1,  26.602, -65.967,  63.518,-100.574, -53.851,  -4.374,
2,   4.001,  -3.638,  16.956, 122.408,  -7.518,  51.289,
1,  26.891, -66.059,  63.202,-100.627, -54.824,  -4.505,
2,   3.974,  -3.658,  16.918, 122.445,  -7.467,  51.284,
1,  26.876, -65.998,  63.166,-101.189, -55.924,  -4.157,
2,   3.946,  -3.667,  16.881, 122.485,  -7.413,  51.309,
1,  27.091, -65.958,  62.966,-101.179, -56.707,  -4.353,
2,   3.920,  -3.669,  16.845, 122.527,  -7.367,  51.361,
1,  26.941, -65.980,  62.958,-101.934, -57.394,  -4.052,
2,   3.894,  -3.663,  16.812, 122.571,  -7.328,  51.428,
1,  27.229, -65.973,  62.772,-101.342, -57.835,  -4.800,
2,   3.868,  -3.650,  16.783, 122.620,  -7.299,  51.507,
1,  27.193, -65.993,  62.712,-101.884, -58.129,  -4.642,
2,   3.841,  -3.633,  16.758, 122.677,  -7.273,  51.598,
1,  27.269, -66.018,  62.599,-101.637, -58.182,  -4.987,
2,   3.813,  -3.611,  16.738, 122.754,  -7.248,  51.712,
1,  27.353, -66.027,  62.469,-101.400, -58.189,  -5.452,
2,   3.782,  -3.584,  16.722, 122.840,  -7.226,  51.822,
1,  27.339, -65.993,  62.511,-101.466, -58.213,  -5.560,
2,   3.748,  -3.552,  16.712, 122.929,  -7.206,  51.908,
1,  27.304, -66.052,  62.462,-101.502, -58.041,  -5.955,
2,   3.712,  -3.515,  16.706, 123.017,  -7.190,  51.970,
1,  27.201, -66.134,  62.434,-101.588, -57.759,  -6.247,
2,   3.671,  -3.475,  16.706, 123.105,  -7.177,  52.006,
1,  27.513, -66.003,  62.433,-100.473, -57.506,  -6.923,
2,   3.630,  -3.431,  16.710, 123.197,  -7.166,  52.034,
1,  27.422, -66.016,  62.518,-100.428, -57.184,  -7.208,
2,   3.585,  -3.384,  16.718, 123.290,  -7.157,  52.048,
1,  27.580, -65.953,  62.530, -99.768, -56.771,  -7.815,
2,   3.540,  -3.335,  16.727, 123.390,  -7.153,  52.068,
1,  27.518, -65.917,  62.663, -99.606, -56.339,  -8.099,
2,   3.494,  -3.285,  16.737, 123.497,  -7.151,  52.092,
1,  27.627, -65.841,  62.734, -99.005, -55.810,  -8.625,
2,   3.450,  -3.235,  16.744, 123.609,  -7.152,  52.131,
1,  27.576, -65.774,  62.898, -98.678, -55.293,  -9.023,
2,   3.405,  -3.183,  16.749, 123.722,  -7.145,  52.184,
1,  27.569, -65.719,  63.028, -98.007, -54.382,  -9.568,
2,   3.359,  -3.130,  16.750, 123.843,  -7.128,  52.256,
1,  27.578, -65.674,  63.173, -97.091, -53.237, -10.394,
2,   3.314,  -3.076,  16.747, 123.964,  -7.107,  52.356,
1,  27.444, -65.602,  63.420, -96.638, -52.089, -10.782,
2,   3.268,  -3.023,  16.744, 124.087,  -7.081,  52.472,
1,  27.652, -65.548,  63.484, -95.125, -50.632, -11.985,
2,   3.224,  -2.972,  16.742, 124.212,  -7.073,  52.603,
1,  27.561, -65.499,  63.674, -94.733, -49.297, -12.532,
2,   3.180,  -2.927,  16.743, 124.339,  -7.080,  52.720,
1,  27.588, -65.442,  63.846, -94.077, -47.733, -13.187,
2,   3.138,  -2.887,  16.750, 124.466,  -7.115,  52.830,
1,  27.367, -65.373,  64.165, -93.907, -46.133, -13.378,
2,   3.096,  -2.854,  16.763, 124.592,  -7.166,  52.908,
1,  27.444, -65.333,  64.308, -93.205, -44.151, -14.046,
2,   3.056,  -2.828,  16.782, 124.716,  -7.240,  52.966,
1,  27.221, -65.256,  64.669, -93.171, -42.286, -14.177,
2,   3.016,  -2.808,  16.806, 124.832,  -7.320,  52.990,
1,  27.178, -65.196,  64.887, -92.871, -40.051, -14.567,
2,   2.979,  -2.793,  16.833, 124.941,  -7.408,  52.992,
1,  27.349, -65.041,  65.171, -92.238, -37.913, -14.988,
2,   2.943,  -2.784,  16.862, 125.041,  -7.492,  52.974,
1,  27.318, -65.023,  65.389, -91.985, -35.367, -15.216,
2,   2.908,  -2.778,  16.890, 125.132,  -7.572,  52.942,
1,  27.379, -64.921,  65.647, -91.654, -32.919, -15.550,
2,   2.876,  -2.774,  16.915, 125.212,  -7.639,  52.908,
1,  27.083, -65.083,  65.834, -92.055, -30.117, -15.533,
2,   2.845,  -2.772,  16.936, 125.283,  -7.694,  52.873,
1,  27.173, -64.931,  66.100, -91.766, -27.570, -15.764,
2,   2.818,  -2.770,  16.950, 125.345,  -7.736,  52.859,
1,  26.888, -65.112,  66.257, -92.322, -24.601, -15.826,
2,   2.793,  -2.768,  16.958, 125.396,  -7.763,  52.859,
1,  26.958, -65.034,  66.470, -92.157, -21.915, -16.140,
2,   2.772,  -2.766,  16.958, 125.436,  -7.778,  52.888,
1,  26.800, -65.148,  66.668, -92.489, -18.996, -16.332,
2,   2.754,  -2.763,  16.949, 125.466,  -7.777,  52.937,
1,  27.027, -65.046,  66.903, -91.997, -16.355, -16.874,
2,   2.741,  -2.759,  16.934, 125.489,  -7.770,  53.015,
1,  26.984, -64.993,  67.300, -91.984, -13.756, -17.078,
2,   2.730,  -2.755,  16.912, 125.505,  -7.751,  53.110,
1,  26.971, -65.077,  67.499, -92.238, -10.832, -17.333,
2,   2.724,  -2.750,  16.883, 125.515,  -7.726,  53.228,
1,  26.736, -65.154,  67.823, -92.646,  -8.159, -17.626,
2,   2.718,  -2.744,  16.848, 125.520,  -7.688,  53.369,
1,  26.722, -65.271,  68.046, -92.729,  -5.374, -18.050,
2,   2.715,  -2.738,  16.808, 125.521,  -7.637,  53.546,
1,  26.702, -65.415,  68.287, -92.926,  -2.717, -18.565,
2,   2.714,  -2.731,  16.759, 125.518,  -7.571,  53.744,
1,  26.694, -65.474,  68.571, -93.044,  -0.226, -19.059,
2,   2.714,  -2.722,  16.695, 125.516,  -7.491,  53.946,
1,  26.911, -65.590,  68.692, -92.930,   2.252, -19.842,
2,   2.715,  -2.713,  16.621, 125.514,  -7.398,  54.157,
1,  26.604, -65.729,  68.985, -93.467,   4.611, -20.323,
2,   2.715,  -2.702,  16.540, 125.516,  -7.280,  54.372,
1,  26.844, -65.842,  69.140, -93.471,   6.873, -21.224,
2,   2.716,  -2.690,  16.455, 125.521,  -7.142,  54.604,
1,  26.519, -66.056,  69.403, -94.060,   9.044, -21.662,
2,   2.714,  -2.677,  16.362, 125.532,  -6.975,  54.843,
1,  26.720, -66.140,  69.544, -93.860,  11.150, -22.576,
2,   2.713,  -2.663,  16.259, 125.549,  -6.785,  55.100,
1,  26.434, -66.304,  69.881, -94.639,  12.977, -23.290,
2,   2.708,  -2.647,  16.147, 125.574,  -6.564,  55.364,
1,  26.566, -66.455,  70.008, -94.680,  15.007, -24.321,
2,   2.702,  -2.630,  16.026, 125.608,  -6.319,  55.645,
1,  26.495, -66.615,  70.301, -94.926,  16.800, -25.171,
2,   2.694,  -2.612,  15.895, 125.649,  -6.048,  55.937,
1,  26.659, -66.757,  70.426, -95.034,  18.707, -26.340,
2,   2.684,  -2.594,  15.756, 125.701,  -5.756,  56.243,
1,  26.801, -66.878,  70.677, -95.125,  20.423, -27.301,
2,   2.672,  -2.576,  15.608, 125.762,  -5.445,  56.563,
1,  26.718, -67.053,  70.934, -95.654,  22.165, -28.239,
2,   2.658,  -2.560,  15.452, 125.833,  -5.115,  56.895,
1,  26.708, -67.209,  71.104, -96.087,  24.086, -29.026,
2,   2.643,  -2.544,  15.288, 125.913,  -4.774,  57.244,
1,  26.596, -67.504,  71.253, -96.429,  26.066, -29.670,
2,   2.625,  -2.530,  15.117, 126.004,  -4.419,  57.604,
1,  27.009, -67.785,  71.096, -96.805,  28.092, -30.875,
2,   2.607,  -2.519,  14.940, 126.105,  -4.058,  57.980,
1,  26.459, -67.969,  71.466, -97.657,  29.708, -31.126,
2,   2.586,  -2.511,  14.757, 126.215,  -3.682,  58.363,
1,  26.938, -67.981,  71.619, -97.628,  31.258, -32.219,
2,   2.564,  -2.505,  14.568, 126.335,  -3.307,  58.762,
1,  26.695, -68.166,  71.840, -98.427,  32.936, -32.490,
2,   2.540,  -2.503,  14.375, 126.464,  -2.923,  59.166,
1,  26.816, -68.339,  71.890, -98.841,  34.622, -33.336,
2,   2.515,  -2.505,  14.178, 126.602,  -2.539,  59.582,
1,  26.739, -68.459,  72.095, -99.530,  36.072, -33.812,
2,   2.488,  -2.511,  13.977, 126.746,  -2.149,  60.001,
1,  26.662, -68.613,  72.238, -99.886,  37.702, -34.227,
2,   2.460,  -2.522,  13.774, 126.899,  -1.759,  60.423,
1,  26.731, -68.796,  72.373,-100.612,  39.098, -35.035,
2,   2.431,  -2.537,  13.568, 127.057,  -1.368,  60.849,
1,  26.786, -68.946,  72.521,-100.765,  40.602, -35.537,
2,   2.399,  -2.557,  13.361, 127.222,  -0.973,  61.272,
1,  26.807, -69.185,  72.580,-101.515,  42.208, -36.155,
2,   2.367,  -2.581,  13.153, 127.391,  -0.578,  61.694,
1,  26.452, -69.434,  72.716,-102.455,  43.672, -36.449,
2,   2.332,  -2.610,  12.945, 127.565,  -0.177,  62.107,
1,  26.694, -69.559,  72.717,-102.933,  45.042, -37.399,
2,   2.296,  -2.644,  12.736, 127.743,   0.223,  62.514,
1,  26.688, -69.764,  72.782,-103.663,  46.472, -38.071,
2,   2.258,  -2.683,  12.529, 127.924,   0.628,  62.901,
1,  26.645, -69.885,  72.884,-104.489,  47.730, -38.514,
2,   2.217,  -2.725,  12.323, 128.111,   1.038,  63.270,
1,  26.666, -70.139,  72.887,-105.138,  49.052, -39.200,
2,   2.174,  -2.771,  12.119, 128.301,   1.456,  63.619,
1,  26.678, -70.227,  73.000,-105.805,  50.127, -39.761,
2,   2.127,  -2.821,  11.916, 128.498,   1.882,  63.950,
1,  26.545, -70.498,  73.035,-106.454,  51.440, -40.278,
2,   2.082,  -2.869,  11.713, 128.695,   2.298,  64.303,
1,  26.755, -70.528,  73.112,-107.004,  52.237, -41.147,
2,   2.042,  -2.955,  11.511, 128.888,   2.469,  64.513,
1,  26.557, -70.608,  73.253,-107.724,  53.191, -41.589,
2,   1.976,  -2.992,  11.324, 129.115,   3.139,  64.823,
1,  26.634, -70.756,  73.237,-108.212,  54.258, -42.419,
2,   1.917,  -3.047,  11.135, 129.335,   3.616,  65.095,
1,  26.792, -70.860,  73.220,-108.775,  55.067, -43.462,
2,   1.859,  -3.107,  10.948, 129.556,   4.061,  65.361,
1,  26.699, -71.007,  73.265,-109.434,  55.969, -43.974,
2,   1.801,  -3.169,  10.766, 129.779,   4.487,  65.624,
1,  26.652, -71.135,  73.272,-110.330,  56.843, -44.859,
2,   1.743,  -3.232,  10.588, 130.003,   4.895,  65.890,
1,  26.540, -71.329,  73.249,-111.141,  57.698, -45.752,
2,   1.685,  -3.294,  10.416, 130.224,   5.284,  66.160,
1,  26.722, -71.390,  73.214,-111.973,  58.381, -46.991,
2,   1.628,  -3.357,  10.249, 130.444,   5.648,  66.438,
1,  26.755, -71.484,  73.262,-112.394,  59.023, -47.671,
2,   1.572,  -3.419,  10.089, 130.660,   5.989,  66.723,
1,  26.999, -71.593,  73.179,-113.298,  59.794, -49.042,
2,   1.518,  -3.481,   9.935, 130.870,   6.303,  67.014,
1,  26.774, -71.678,  73.273,-114.145,  60.279, -49.370,
2,   1.465,  -3.541,   9.788, 131.074,   6.592,  67.308,
1,  26.658, -71.799,  73.232,-115.000,  61.097, -50.094,
2,   1.414,  -3.599,   9.648, 131.270,   6.856,  67.603,
1,  26.587, -71.820,  73.328,-115.634,  61.387, -50.742,
2,   1.365,  -3.655,   9.516, 131.457,   7.097,  67.895,
1,  26.602, -71.838,  73.357,-116.201,  61.766, -51.519,
2,   1.317,  -3.708,   9.393, 131.636,   7.317,  68.180,
1,  26.562, -71.873,  73.375,-117.006,  62.136, -52.130,
2,   1.271,  -3.758,   9.278, 131.806,   7.518,  68.455,
1,  26.599, -71.931,  73.381,-117.561,  62.426, -52.964,
2,   1.227,  -3.805,   9.172, 131.965,   7.702,  68.712,
1,  26.820, -71.946,  73.335,-118.099,  62.584, -54.002,
2,   1.185,  -3.847,   9.077, 132.115,   7.869,  68.950,
1,  26.634, -72.033,  73.340,-118.568,  62.947, -53.776,
2,   1.144,  -3.886,   8.991, 132.254,   8.022,  69.161,
1,  26.702, -72.066,  73.298,-118.718,  63.052, -54.208,
2,   1.105,  -3.921,   8.917, 132.382,   8.160,  69.346,
1,  26.704, -72.157,  73.244,-118.847,  63.276, -54.506,
2,   1.068,  -3.951,   8.853, 132.499,   8.286,  69.500,
1,  26.701, -72.162,  73.233,-118.957,  63.247, -54.495,
2,   1.033,  -3.976,   8.801, 132.606,   8.397,  69.624,
1,  26.714, -72.174,  73.228,-118.718,  63.204, -54.365,
2,   1.001,  -3.997,   8.760, 132.701,   8.497,  69.716,
1,  26.673, -72.153,  73.252,-118.576,  63.107, -54.046,
2,   0.972,  -4.012,   8.732, 132.786,   8.582,  69.778,
1,  26.808, -72.124,  73.244,-118.354,  62.937, -54.171,
2,   0.946,  -4.022,   8.715, 132.856,   8.650,  69.807,
1,  26.723, -72.065,  73.297,-118.040,  62.764, -53.420,
2,   0.923,  -4.027,   8.710, 132.911,   8.701,  69.805,
1,  26.824, -72.040,  73.285,-117.815,  62.564, -53.355,
2,   0.905,  -4.026,   8.717, 132.949,   8.731,  69.777,
1,  26.806, -72.009,  73.293,-117.407,  62.411, -52.797,
2,   0.891,  -4.021,   8.734, 132.969,   8.742,  69.728,
1,  26.907, -71.951,  73.271,-116.950,  62.191, -52.443,
2,   0.882,  -4.011,   8.761, 132.972,   8.739,  69.669,
1,  26.689, -71.945,  73.299,-116.604,  62.093, -51.352,
2,   0.877,  -3.996,   8.799, 132.960,   8.726,  69.598,
1,  26.687, -71.910,  73.283,-116.344,  61.791, -51.005,
2,   0.879,  -3.977,   8.852, 132.933,   8.695,  69.513,
1,  26.628, -71.887,  73.275,-115.716,  61.478, -50.092,
2,   0.886,  -3.954,   8.921, 132.886,   8.637,  69.400,
1,  26.579, -71.842,  73.239,-115.256,  61.025, -49.340,
2,   0.899,  -3.927,   9.008, 132.816,   8.545,  69.250,
1,  26.406, -71.783,  73.247,-114.441,  60.485, -48.037,
2,   0.919,  -3.896,   9.116, 132.717,   8.419,  69.058,
1,  26.526, -71.659,  73.231,-113.672,  59.802, -47.592,
2,   0.954,  -3.854,   9.278, 132.564,   8.234,  68.792,
1,  26.502, -71.571,  73.212,-112.889,  59.232, -46.534,
2,   0.998,  -3.808,   9.472, 132.335,   7.962,  68.427,
1,  26.462, -71.434,  73.229,-112.359,  58.418, -45.601,
2,   1.049,  -3.765,   9.681, 132.067,   7.621,  68.000,
1,  26.639, -71.312,  73.181,-111.597,  57.678, -45.114,
2,   1.110,  -3.725,   9.915, 131.786,   7.215,  67.527,
1,  26.520, -71.191,  73.208,-110.750,  56.864, -43.617,
2,   1.181,  -3.688,  10.176, 131.474,   6.716,  66.977,
1,  26.499, -71.042,  73.186,-109.979,  55.937, -42.580,
2,   1.262,  -3.655,  10.461, 131.124,   6.125,  66.359,
1,  26.372, -70.950,  73.155,-109.329,  55.056, -41.515,
2,   1.352,  -3.626,  10.764, 130.739,   5.463,  65.691,
1,  26.510, -70.775,  73.077,-108.269,  54.023, -40.593,
2,   1.451,  -3.601,  11.081, 130.328,   4.744,  64.985,
1,  26.303, -70.724,  73.028,-107.563,  53.093, -39.199,
2,   1.556,  -3.579,  11.407, 129.892,   3.985,  64.229,
1,  26.354, -70.675,  72.870,-106.412,  52.054, -38.185,
2,   1.667,  -3.558,  11.734, 129.446,   3.209,  63.463,
1,  26.232, -70.636,  72.788,-105.604,  50.878, -36.827,
2,   1.780,  -3.535,  12.058, 128.988,   2.444,  62.726,
1,  26.337, -70.375,  72.784,-104.378,  49.166, -35.778,
2,   1.896,  -3.508,  12.377, 128.522,   1.707,  62.038,
1,  26.227, -70.234,  72.727,-103.688,  47.729, -34.653,
2,   2.013,  -3.476,  12.691, 128.058,   1.003,  61.395,
1,  26.011, -70.063,  72.691,-102.715,  46.149, -33.131,
2,   2.131,  -3.439,  13.000, 127.602,   0.326,  60.785,
1,  26.206, -69.900,  72.588,-101.570,  44.377, -32.333,
2,   2.250,  -3.398,  13.306, 127.155,  -0.337,  60.192,
1,  25.993, -69.619,  72.665,-100.819,  42.238, -30.951,
2,   2.367,  -3.353,  13.609, 126.713,  -0.980,  59.610,
1,  26.106, -69.376,  72.590, -99.638,  40.292, -29.929,
2,   2.484,  -3.306,  13.911, 126.274,  -1.607,  59.057,
1,  26.057, -69.159,  72.504, -98.643,  38.234, -28.826,
2,   2.601,  -3.257,  14.215, 125.831,  -2.224,  58.531,
1,  26.311, -68.916,  72.346, -97.582,  36.037, -28.145,
2,   2.718,  -3.210,  14.528, 125.400,  -2.858,  58.026,
1,  26.054, -68.691,  72.365, -97.087,  33.617, -26.873,
2,   2.835,  -3.170,  14.855, 124.989,  -3.531,  57.491,
1,  26.189, -68.545,  72.127, -96.048,  31.543, -26.106,
2,   2.952,  -3.139,  15.198, 124.605,  -4.265,  56.908,
1,  25.855, -68.336,  72.142, -95.611,  28.962, -24.807,
2,   3.066,  -3.117,  15.558, 124.243,  -5.050,  56.258,
1,  26.034, -68.091,  71.984, -94.702,  26.426, -24.369,
2,   3.176,  -3.106,  15.930, 123.908,  -5.878,  55.549,
1,  25.968, -67.826,  71.863, -94.207,  23.776, -23.464,
2,   3.287,  -3.091,  16.299, 123.565,  -6.668,  54.909,
1,  25.869, -67.683,  71.634, -93.729,  21.318, -22.702,
2,   3.350,  -3.076,  16.700, 123.354,  -7.293,  53.934,
1,  26.001, -67.354,  71.491, -92.951,  18.452, -22.100,
2,   3.454,  -3.102,  17.081, 123.117,  -8.255,  53.099,
1,  25.948, -67.042,  71.395, -92.551,  15.575, -21.402,
2,   3.533,  -3.110,  17.458, 122.919,  -9.019,  52.258,
1,  25.967, -66.741,  71.221, -92.132,  12.770, -20.656,
2,   3.604,  -3.113,  17.829, 122.750,  -9.722,  51.451,
1,  25.889, -66.628,  70.964, -91.704,  10.148, -19.881,
2,   3.667,  -3.117,  18.193, 122.618, -10.395,  50.672,
1,  26.120, -66.403,  70.668, -91.417,   7.263, -19.525,
2,   3.727,  -3.121,  18.552, 122.525, -11.068,  49.925,
1,  25.694, -66.322,  70.523, -91.570,   4.514, -18.409,
2,   3.783,  -3.128,  18.904, 122.473, -11.747,  49.194,
1,  25.826, -66.220,  70.173, -91.398,   1.858, -17.897,
2,   3.840,  -3.136,  19.249, 122.455, -12.441,  48.504,
1,  25.691, -66.187,  69.916, -91.417,  -0.855, -17.016,
2,   3.893,  -3.145,  19.584, 122.465, -13.125,  47.833,
1,  25.818, -66.032,  69.575, -91.420,  -3.704, -16.609,
2,   3.946,  -3.152,  19.906, 122.494, -13.790,  47.198,
1,  25.545, -66.031,  69.309, -91.999,  -6.447, -15.694,
2,   3.995,  -3.156,  20.215, 122.532, -14.410,  46.588,
1,  25.770, -65.786,  69.123, -91.435,  -9.513, -15.192,
2,   4.043,  -3.155,  20.506, 122.575, -14.978,  46.027,
1,  25.819, -65.707,  68.822, -91.665, -12.325, -14.577,
2,   4.088,  -3.149,  20.779, 122.609, -15.493,  45.505,
1,  25.885, -65.558,  68.545, -91.806, -15.194, -13.865,
2,   4.131,  -3.137,  21.034, 122.638, -15.952,  45.023,
1,  26.005, -65.475,  68.180, -92.014, -17.953, -13.271,
2,   4.173,  -3.120,  21.271, 122.654, -16.359,  44.585,
1,  25.853, -65.475,  67.888, -92.450, -20.641, -12.419,
2,   4.212,  -3.098,  21.489, 122.661, -16.716,  44.186,
1,  25.940, -65.404,  67.559, -92.760, -23.392, -11.782,
2,   4.255,  -3.072,  21.688, 122.653, -17.036,  43.852,
1,  25.838, -65.446,  67.236, -93.215, -25.998, -10.906,
2,   4.296,  -3.044,  21.871, 122.633, -17.318,  43.563,
1,  26.286, -65.331,  66.855, -93.121, -28.650, -10.536,
2,   4.342,  -3.014,  22.038, 122.598, -17.579,  43.344,
1,  25.928, -65.409,  66.636, -94.214, -31.173,  -9.460,
2,   4.384,  -2.988,  22.193, 122.557, -17.815,  43.133,
1,  26.130, -65.430,  66.224, -94.393, -33.566,  -8.973,
2,   4.430,  -2.965,  22.337, 122.507, -18.050,  42.955,
1,  26.024, -65.469,  66.022, -95.304, -36.067,  -8.131,
2,   4.474,  -2.946,  22.471, 122.452, -18.267,  42.770,
1,  26.110, -65.543,  65.629, -95.751, -38.228,  -7.490,
2,   4.518,  -2.933,  22.595, 122.390, -18.475,  42.588,
1,  26.280, -65.465,  65.408, -96.162, -40.643,  -6.895,
2,   4.561,  -2.922,  22.710, 122.318, -18.658,  42.414,
1,  26.280, -65.578,  65.042, -97.024, -42.680,  -6.412,
2,   4.601,  -2.917,  22.812, 122.242, -18.822,  42.241,
1,  26.382, -65.666,  64.690, -97.742, -44.581,  -5.896,
2,   4.641,  -2.913,  22.902, 122.162, -18.965,  42.090,
1,  26.476, -65.634,  64.477, -98.263, -46.560,  -5.388,
2,   4.677,  -2.911,  22.976, 122.082, -19.078,  41.953,
1,  26.825, -65.651,  64.107, -98.572, -48.257,  -5.176,
2,   4.715,  -2.909,  23.034, 121.996, -19.168,  41.858,
1,  26.588, -65.684,  64.037, -99.724, -49.956,  -4.361,
2,   4.743,  -2.905,  23.074, 121.912, -19.210,  41.786,
1,  26.880, -65.697,  63.726,-100.009, -51.314,  -4.259,
2,   4.774,  -2.900,  23.095, 121.824, -19.229,  41.770,
1,  26.839, -65.780,  63.557,-100.918, -52.586,  -3.706,
2,   4.797,  -2.892,  23.098, 121.744, -19.198,  41.778,
1,  26.996, -65.811,  63.293,-101.455, -53.647,  -3.511,
2,   4.817,  -2.883,  23.083, 121.671, -19.137,  41.828,
1,  26.871, -65.961,  63.135,-102.456, -54.474,  -2.920,
2,   4.830,  -2.873,  23.053, 121.607, -19.044,  41.896,
1,  26.888, -65.985,  63.012,-103.103, -55.220,  -2.628,
2,   4.840,  -2.861,  23.009, 121.556, -18.924,  41.990,
1,  27.011, -66.074,  62.776,-103.372, -55.748,  -2.690,
2,   4.845,  -2.851,  22.951, 121.514, -18.781,  42.099,
1,  27.095, -66.170,  62.603,-103.668, -56.043,  -2.576,
2,   4.845,  -2.842,  22.882, 121.486, -18.618,  42.222,
1,  27.305, -66.045,  62.632,-103.668, -56.553,  -2.563,
2,   4.841,  -2.833,  22.800, 121.470, -18.435,  42.362,
1,  27.189, -66.080,  62.628,-104.332, -56.657,  -2.249,
2,   4.831,  -2.826,  22.707, 121.467, -18.233,  42.503,
1,  27.485, -65.997,  62.576,-103.941, -56.737,  -2.477,
2,   4.818,  -2.819,  22.594, 121.476, -17.973,  42.694,
1,  27.260, -66.099,  62.612,-104.736, -56.568,  -2.160,
2,   4.794,  -2.810,  22.440, 121.501, -17.647,  42.914,
1,  27.424, -66.115,  62.514,-104.428, -56.405,  -2.702,
2,   4.766,  -2.799,  22.263, 121.536, -17.287,  43.170,
1,  27.282, -66.139,  62.601,-104.678, -56.199,  -2.589,
2,   4.730,  -2.785,  22.077, 121.579, -16.897,  43.430,
1,  27.301, -66.151,  62.586,-104.552, -55.903,  -2.892,
2,   4.694,  -2.768,  21.881, 121.622, -16.476,  43.738,
1,  27.346, -66.150,  62.646,-104.247, -55.536,  -3.155,
2,   4.655,  -2.748,  21.669, 121.666, -16.011,  44.099,
1,  27.472, -66.102,  62.677,-103.711, -55.152,  -3.596,
2,   4.613,  -2.727,  21.442, 121.718, -15.514,  44.505,
1,  27.546, -66.044,  62.785,-103.320, -54.778,  -3.966,
2,   4.567,  -2.708,  21.201, 121.783, -15.000,  44.934,
1,  27.524, -66.033,  62.875,-103.029, -54.192,  -4.254,
2,   4.519,  -2.693,  20.951, 121.866, -14.479,  45.370,
1,  27.613, -65.993,  62.959,-102.481, -53.656,  -4.723,
2,   4.470,  -2.684,  20.693, 121.957, -13.954,  45.810,
1,  27.595, -65.912,  63.163,-102.070, -52.948,  -4.985,
2,   4.418,  -2.681,  20.430, 122.063, -13.424,  46.237,
1,  27.555, -65.919,  63.286,-101.763, -51.903,  -5.576,
2,   4.365,  -2.684,  20.161, 122.173, -12.897,  46.658,
1,  27.318, -65.896,  63.540,-101.704, -50.917,  -5.624,
2,   4.308,  -2.694,  19.889, 122.290, -12.360,  47.061,
