2,  11.871,  -0.648,  19.067, 118.416, -10.916,  47.674,
1,  27.160, -63.254,  71.251, -99.068,  36.939, -30.262,
2,  11.907,  -0.621,  19.353, 118.472, -11.508,  47.103,
1,  27.106, -63.460,  71.343, -99.425,  38.388, -30.620,
2,  11.937,  -0.592,  19.628, 118.533, -12.072,  46.564,
1,  27.200, -63.556,  71.400, -99.843,  39.646, -31.198,
2,  11.966,  -0.559,  19.889, 118.605, -12.602,  46.079,
1,  27.072, -63.681,  71.540,-100.398,  40.877, -31.441,
2,  11.991,  -0.520,  20.135, 118.681, -13.085,  45.650,
1,  26.987, -63.860,  71.621,-100.622,  42.166, -31.766,
2,  12.015,  -0.475,  20.364, 118.759, -13.529,  45.280,
1,  27.066, -64.006,  71.658,-100.935,  43.256, -32.302,
2,  12.038,  -0.426,  20.576, 118.832, -13.938,  44.977,
1,  27.010, -64.090,  71.809,-101.268,  44.166, -32.607,
2,  12.059,  -0.373,  20.775, 118.909, -14.311,  44.717,
1,  27.217, -64.252,  71.735,-101.523,  45.352, -33.296,
2,  12.083,  -0.317,  20.959, 118.977, -14.659,  44.518,
1,  27.009, -64.398,  71.825,-101.814,  46.220, -33.325,
2,  12.102,  -0.262,  21.136, 119.047, -14.976,  44.330,
1,  27.266, -64.442,  71.817,-101.844,  46.989, -34.033,
2,  12.127,  -0.208,  21.302, 119.104, -15.290,  44.187,
1,  27.031, -64.544,  71.919,-102.389,  47.669, -33.996,
2,  12.148,  -0.159,  21.467, 119.159, -15.585,  44.029,
1,  27.011, -64.571,  71.974,-102.396,  48.300, -34.193,
2,  12.172,  -0.117,  21.627, 119.204, -15.886,  43.874,
1,  26.773, -64.710,  72.028,-102.620,  48.977, -34.023,
2,  12.195,  -0.083,  21.788, 119.245, -16.177,  43.682,
1,  26.864, -64.766,  72.017,-102.522,  49.355, -34.514,
2,  12.222,  -0.056,  21.944, 119.273, -16.481,  43.487,
1,  26.926, -64.873,  71.976,-102.445,  49.880, -34.703,
2,  12.250,  -0.037,  22.098, 119.292, -16.780,  43.283,
1,  26.947, -64.906,  71.983,-102.341,  50.038, -34.704,
2,  12.280,  -0.025,  22.248, 119.306, -17.080,  43.076,
1,  26.963, -64.954,  71.965,-102.412,  50.208, -34.726,
2,  12.314,  -0.018,  22.391, 119.305, -17.374,  42.892,
1,  26.823, -65.015,  71.983,-102.296,  50.317, -34.302,
2,  12.347,  -0.017,  22.528, 119.296, -17.658,  42.702,
1,  26.958, -65.047,  71.916,-102.125,  50.274, -34.587,
2,  12.387,  -0.019,  22.651, 119.266, -17.940,  42.555,
1,  26.860, -65.109,  71.896,-102.076,  50.226, -34.181,
2,  12.423,  -0.020,  22.780, 119.254, -18.227,  42.381,
1,  26.958, -65.070,  71.872,-101.748,  49.854, -34.153,
2,  12.458,  -0.030,  22.871, 119.181, -18.417,  42.275,
1,  26.841, -65.085,  71.868,-101.607,  49.533, -33.607,
2,  12.499,  -0.036,  22.957, 119.105, -18.605,  42.199,
1,  26.889, -65.053,  71.824,-101.275,  49.093, -33.352,
2,  12.544,  -0.044,  23.029, 119.013, -18.778,  42.165,
1,  26.813, -65.066,  71.787,-100.921,  48.691, -32.743,
2,  12.587,  -0.053,  23.092, 118.914, -18.916,  42.140,
1,  26.843, -65.030,  71.746,-100.602,  48.050, -32.415,
2,  12.631,  -0.064,  23.142, 118.806, -19.035,  42.134,
1,  26.835, -64.975,  71.732,-100.269,  47.169, -31.905,
2,  12.675,  -0.077,  23.182, 118.687, -19.125,  42.140,
1,  26.774, -64.947,  71.691, -99.847,  46.197, -31.067,
2,  12.718,  -0.094,  23.213, 118.565, -19.202,  42.153,
1,  26.831, -64.871,  71.627, -99.245,  44.892, -30.524,
2,  12.763,  -0.113,  23.232, 118.433, -19.260,  42.183,
1,  26.715, -64.818,  71.559, -98.554,  43.732, -29.333,
2,  12.802,  -0.135,  23.245, 118.313, -19.292,  42.195,
1,  26.902, -64.668,  71.429, -97.968,  42.286, -29.099,
2,  12.845,  -0.157,  23.243, 118.183, -19.311,  42.241,
1,  26.767, -64.573,  71.391, -97.626,  40.873, -27.973,
2,  12.879,  -0.180,  23.236, 118.063, -19.297,  42.266,
1,  26.766, -64.388,  71.282, -97.160,  39.381, -27.193,
2,  12.916,  -0.203,  23.215, 117.935, -19.266,  42.319,
1,  26.596, -64.318,  71.203, -96.664,  37.920, -26.194,
2,  12.947,  -0.225,  23.187, 117.816, -19.200,  42.367,
1,  26.797, -64.130,  71.056, -96.050,  36.216, -25.790,
2,  12.981,  -0.247,  23.145, 117.692, -19.119,  42.446,
1,  26.775, -64.005,  70.922, -95.515,  34.514, -24.910,
2,  13.009,  -0.268,  23.096, 117.576, -19.004,  42.523,
1,  26.744, -63.768,  70.856, -95.150,  32.503, -24.105,
2,  13.036,  -0.288,  23.035, 117.454, -18.857,  42.631,
1,  26.790, -63.532,  70.769, -94.700,  30.444, -23.412,
2,  13.065,  -0.309,  22.953, 117.326, -18.668,  42.765,
1,  26.560, -63.380,  70.651, -94.388,  28.492, -22.334,
2,  13.090,  -0.331,  22.854, 117.206, -18.448,  42.911,
1,  26.603, -63.186,  70.496, -94.011,  26.293, -21.648,
2,  13.115,  -0.350,  22.740, 117.092, -18.199,  43.087,
1,  26.393, -63.057,  70.399, -93.658,  24.031, -20.677,
2,  13.131,  -0.367,  22.617, 116.998, -17.923,  43.261,
1,  26.700, -62.828,  70.161, -93.196,  21.652, -20.304,
2,  13.148,  -0.379,  22.481, 116.907, -17.629,  43.469,
1,  26.360, -62.703,  70.102, -93.072,  19.178, -19.169,
2,  13.154,  -0.390,  22.343, 116.840, -17.299,  43.648,
1,  26.828, -62.440,  69.840, -92.204,  16.599, -19.120,
2,  13.162,  -0.395,  22.187, 116.765, -16.928,  43.870,
1,  26.554, -62.282,  69.780, -92.443,  13.930, -18.014,
2,  13.160,  -0.396,  22.024, 116.701, -16.493,  44.069,
1,  26.802, -62.094,  69.518, -91.912,  11.372, -17.682,
2,  13.159,  -0.393,  21.842, 116.629, -16.021,  44.311,
1,  26.654, -61.949,  69.374, -92.099,   8.631, -16.785,
2,  13.148,  -0.384,  21.649, 116.558, -15.485,  44.547,
1,  26.715, -61.757,  69.094, -91.867,   6.004, -16.225,
2,  13.137,  -0.370,  21.439, 116.490, -14.914,  44.811,
1,  26.849, -61.514,  68.830, -91.619,   3.210, -15.632,
2,  13.119,  -0.350,  21.214, 116.426, -14.293,  45.099,
1,  26.847, -61.335,  68.567, -91.710,   0.473, -14.989,
2,  13.096,  -0.327,  20.975, 116.377, -13.645,  45.412,
1,  26.999, -61.061,  68.337, -91.547,  -2.451, -14.378,
2,  13.070,  -0.297,  20.719, 116.342, -12.964,  45.767,
1,  26.823, -61.026,  68.077, -92.008,  -5.123, -13.614,
2,  13.037,  -0.265,  20.451, 116.329, -12.265,  46.143,
1,  27.008, -60.951,  67.662, -92.090,  -7.790, -13.140,
2,  13.002,  -0.229,  20.164, 116.331, -11.550,  46.577,
1,  26.827, -60.907,  67.463, -92.621, -10.648, -12.402,
2,  12.959,  -0.191,  19.868, 116.362, -10.816,  47.028,
1,  27.270, -60.726,  67.080, -92.385, -13.471, -12.191,
2,  12.916,  -0.150,  19.555, 116.411, -10.080,  47.539,
1,  27.043, -60.722,  66.864, -93.218, -16.306, -11.333,
2,  12.864,  -0.110,  19.234, 116.488,  -9.333,  48.065,
1,  27.220, -60.657,  66.484, -93.462, -19.004, -10.829,
2,  12.810,  -0.071,  18.899, 116.590,  -8.596,  48.644,
1,  27.144, -60.624,  66.229, -94.068, -21.823, -10.023,
2,  12.750,  -0.033,  18.557, 116.723,  -7.853,  49.239,
1,  27.297, -60.534,  65.856, -94.397, -24.525,  -9.365,
2,  12.687,   0.002,  18.206, 116.881,  -7.123,  49.871,
1,  27.445, -60.434,  65.564, -94.720, -27.360,  -8.696,
2,  12.619,   0.034,  17.849, 117.063,  -6.396,  50.529,
1,  27.451, -60.452,  65.227, -95.453, -29.927,  -7.814,
2,  12.547,   0.062,  17.486, 117.266,  -5.686,  51.210,
1,  27.766, -60.327,  64.903, -95.673, -32.641,  -7.210,
2,  12.471,   0.085,  17.117, 117.490,  -4.982,  51.927,
1,  27.627, -60.498,  64.562, -96.783, -34.972,  -6.227,
2,  12.390,   0.102,  16.747, 117.730,  -4.292,  52.657,
1,  27.849, -60.490,  64.194, -97.286, -37.398,  -5.430,
2,  12.307,   0.113,  16.372, 117.989,  -3.616,  53.417,
1,  27.761, -60.561,  63.932, -98.362, -39.755,  -4.335,
2,  12.219,   0.118,  15.998, 118.265,  -2.948,  54.184,
1,  28.193, -60.581,  63.468, -98.686, -41.965,  -3.715,
2,  12.129,   0.117,  15.621, 118.555,  -2.289,  54.977,
1,  28.103, -60.644,  63.256, -99.933, -44.293,  -2.660,
2,  12.035,   0.111,  15.244, 118.859,  -1.630,  55.776,
1,  28.493, -60.650,  62.828,-100.423, -46.382,  -2.033,
2,  11.938,   0.098,  14.867, 119.173,  -0.976,  56.602,
1,  28.324, -60.746,  62.642,-102.081, -48.457,  -0.684,
2,  11.842,   0.087,  14.490, 119.493,  -0.327,  57.415,
1,  28.620, -60.782,  62.263,-102.709, -50.335,   0.039,
2,  11.737,   0.058,  14.113, 119.835,   0.356,  58.274,
1,  28.638, -60.866,  62.051,-104.069, -52.253,   1.119,
2,  11.632,   0.025,  13.737, 120.165,   1.035,  59.094,
1,  28.658, -61.085,  61.667,-105.345, -53.758,   2.061,
2,  11.521,  -0.012,  13.364, 120.503,   1.736,  59.896,
1,  28.958, -61.083,  61.372,-106.079, -55.473,   2.772,
2,  11.408,  -0.053,  12.993, 120.847,   2.460,  60.684,
1,  28.860, -61.225,  61.175,-107.607, -56.894,   3.825,
2,  11.291,  -0.099,  12.625, 121.190,   3.199,  61.454,
1,  29.129, -61.276,  60.877,-108.244, -58.212,   4.465,
2,  11.173,  -0.149,  12.258, 121.532,   3.950,  62.215,
1,  28.973, -61.459,  60.685,-109.873, -59.389,   5.465,
2,  11.052,  -0.205,  11.897, 121.872,   4.710,  62.956,
1,  29.280, -61.491,  60.397,-110.130, -60.491,   5.711,
2,  10.931,  -0.264,  11.539, 122.215,   5.466,  63.701,
1,  29.156, -61.587,  60.321,-111.521, -61.493,   6.631,
2,  10.811,  -0.328,  11.187, 122.558,   6.207,  64.461,
1,  29.411, -61.621,  60.084,-111.559, -62.330,   6.558,
2,  10.692,  -0.396,  10.843, 122.903,   6.914,  65.255,
1,  29.405, -61.688,  60.003,-112.379, -63.122,   7.035,
2,  10.576,  -0.469,  10.508, 123.246,   7.577,  66.074,
1,  29.561, -61.769,  59.770,-112.412, -63.634,   6.866,
2,  10.463,  -0.546,  10.185, 123.586,   8.185,  66.917,
1,  29.520, -61.900,  59.641,-112.894, -64.066,   6.848,
2,  10.352,  -0.627,   9.876, 123.921,   8.737,  67.769,
1,  29.593, -61.970,  59.522,-112.654, -64.427,   6.461,
2,  10.244,  -0.709,   9.582, 124.247,   9.228,  68.619,
1,  29.876, -61.917,  59.427,-111.933, -64.771,   5.812,
2,  10.140,  -0.793,   9.306, 124.568,   9.659,  69.458,
1,  29.764, -61.957,  59.469,-112.253, -64.918,   5.775,
2,  10.037,  -0.878,   9.051, 124.878,  10.030,  70.265,
1,  30.056, -61.904,  59.372,-111.099, -65.125,   4.621,
2,   9.937,  -0.962,   8.818, 125.180,  10.340,  71.027,
1,  29.970, -61.925,  59.440,-111.038, -65.158,   4.285,
2,   9.839,  -1.044,   8.610, 125.472,  10.598,  71.714,
1,  30.097, -61.932,  59.410,-110.341, -65.103,   3.429,
2,   9.742,  -1.123,   8.428, 125.757,  10.806,  72.321,
1,  29.996, -61.965,  59.491,-110.207, -65.002,   3.014,
2,   9.646,  -1.198,   8.272, 126.032,  10.974,  72.834,
1,  30.178, -61.892,  59.509,-109.158, -64.935,   1.967,
2,   9.551,  -1.266,   8.142, 126.297,  11.103,  73.245,
1,  30.078, -61.904,  59.627,-108.934, -64.810,   1.392,
2,   9.458,  -1.329,   8.039, 126.551,  11.204,  73.545,
1,  30.093, -61.865,  59.704,-108.391, -64.588,   0.702,
2,   9.365,  -1.394,   7.927, 126.818,  11.332,  73.955,
1,  30.046, -61.857,  59.828,-108.057, -64.298,   0.170,
2,   9.275,  -1.443,   7.906, 126.945,  11.359,  73.805,
1,  30.040, -61.855,  59.911,-107.472, -63.861,  -0.470,
2,   9.198,  -1.476,   7.874, 127.177,  11.400,  73.821,
1,  30.044, -61.840,  60.001,-106.786, -63.355,  -1.414,
2,   9.124,  -1.510,   7.858, 127.349,  11.422,  73.776,
1,  29.957, -61.845,  60.146,-106.272, -62.668,  -2.050,
2,   9.058,  -1.537,   7.856, 127.488,  11.440,  73.683,
1,  30.055, -61.769,  60.276,-105.058, -61.984,  -3.191,
2,   9.000,  -1.556,   7.866, 127.600,  11.452,  73.562,
1,  29.849, -61.737,  60.538,-104.905, -61.159,  -3.476,
2,   8.953,  -1.567,   7.886, 127.678,  11.457,  73.418,
1,  29.985, -61.631,  60.672,-103.446, -60.280,  -4.687,
2,   8.916,  -1.572,   7.913, 127.726,  11.450,  73.267,
1,  29.845, -61.599,  60.896,-102.923, -59.320,  -5.488,
2,   8.889,  -1.570,   7.948, 127.742,  11.432,  73.116,
1,  29.895, -61.477,  61.072,-101.897, -58.224,  -6.359,
2,   8.871,  -1.562,   7.988, 127.726,  11.398,  72.970,
1,  29.699, -61.439,  61.354,-101.443, -57.122,  -6.988,
2,   8.862,  -1.547,   8.035, 127.680,  11.347,  72.829,
1,  29.735, -61.328,  61.535,-100.339, -55.800,  -7.865,
2,   8.863,  -1.527,   8.087, 127.604,  11.276,  72.697,
1,  29.737, -61.197,  61.818, -99.285, -54.530,  -8.769,
2,   8.872,  -1.502,   8.147, 127.499,  11.182,  72.573,
1,  29.645, -61.159,  61.992, -98.580, -52.973,  -9.498,
2,   8.889,  -1.471,   8.216, 127.367,  11.062,  72.453,
1,  29.713, -61.051,  62.209, -97.491, -51.348, -10.323,
2,   8.914,  -1.436,   8.295, 127.175,  10.881,  72.299,
1,  29.377, -61.101,  62.435, -97.360, -49.500, -10.654,
2,   8.955,  -1.388,   8.406, 126.915,  10.621,  72.091,
1,  29.607, -60.954,  62.555, -96.103, -47.678, -11.636,
2,   9.010,  -1.331,   8.552, 126.615,  10.301,  71.829,
1,  29.304, -60.932,  62.841, -95.989, -45.662, -11.762,
2,   9.073,  -1.270,   8.722, 126.291,   9.937,  71.501,
1,  29.441, -60.794,  63.009, -95.016, -43.542, -12.460,
2,   9.142,  -1.210,   8.908, 125.952,   9.537,  71.118,
1,  29.242, -60.727,  63.306, -94.750, -41.369, -12.573,
2,   9.212,  -1.151,   9.110, 125.594,   9.105,  70.679,
1,  29.278, -60.646,  63.479, -94.182, -38.939, -12.996,
2,   9.288,  -1.092,   9.336, 125.211,   8.619,  70.180,
1,  29.021, -60.558,  63.893, -94.148, -36.626, -12.953,
2,   9.368,  -1.033,   9.590, 124.811,   8.076,  69.614,
1,  28.947, -60.623,  63.999, -94.041, -33.889, -13.287,
2,   9.453,  -0.976,   9.871, 124.402,   7.468,  68.976,
1,  28.928, -60.468,  64.321, -93.545, -31.420, -13.387,
2,   9.541,  -0.921,  10.182, 123.988,   6.799,  68.262,
1,  28.781, -60.474,  64.582, -93.450, -28.664, -13.446,
2,   9.631,  -0.870,  10.518, 123.569,   6.077,  67.473,
1,  28.761, -60.346,  64.903, -93.206, -26.106, -13.572,
2,   9.723,  -0.821,  10.878, 123.154,   5.310,  66.619,
1,  28.613, -60.323,  65.181, -93.009, -23.357, -13.473,
2,   9.817,  -0.778,  11.260, 122.740,   4.503,  65.704,
1,  28.790, -60.287,  65.334, -92.781, -20.650, -13.926,
2,   9.911,  -0.740,  11.659, 122.342,   3.672,  64.741,
1,  28.308, -60.428,  65.630, -93.294, -17.847, -13.724,
2,  10.004,  -0.708,  12.074, 121.962,   2.831,  63.730,
1,  28.320, -60.432,  65.811, -93.251, -15.079, -13.886,
2,  10.095,  -0.682,  12.498, 121.600,   1.982,  62.679,
1,  28.102, -60.450,  66.192, -93.198, -12.489, -13.848,
2,  10.183,  -0.661,  12.927, 121.261,   1.150,  61.599,
1,  28.234, -60.479,  66.342, -93.126,  -9.753, -14.275,
2,  10.273,  -0.637,  13.354, 120.931,   0.297,  60.562,
1,  27.952, -60.585,  66.662, -93.327,  -7.132, -14.334,
2,  10.355,  -0.622,  13.775, 120.666,  -0.422,  59.466,
1,  27.993, -60.627,  66.855, -93.285,  -4.553, -14.755,
2,  10.433,  -0.605,  14.188, 120.410,  -1.155,  58.448,
1,  27.758, -60.820,  67.120, -93.589,  -1.993, -15.046,
2,  10.508,  -0.585,  14.590, 120.184,  -1.842,  57.469,
1,  27.846, -60.828,  67.351, -93.441,   0.325, -15.668,
2,  10.582,  -0.561,  14.977, 119.983,  -2.496,  56.545,
1,  27.773, -60.928,  67.630, -93.488,   2.652, -16.239,
2,  10.654,  -0.532,  15.348, 119.804,  -3.119,  55.679,
1,  27.773, -60.983,  67.944, -93.372,   4.886, -16.926,
2,  10.725,  -0.498,  15.703, 119.648,  -3.720,  54.876,
1,  27.668, -61.122,  68.185, -93.681,   7.211, -17.538,
2,  10.796,  -0.457,  16.041, 119.513,  -4.301,  54.159,
1,  27.389, -61.327,  68.443, -93.916,   9.530, -18.158,
2,  10.866,  -0.412,  16.366, 119.403,  -4.865,  53.520,
1,  27.663, -61.394,  68.590, -93.854,  11.814, -19.143,
2,  10.938,  -0.364,  16.676, 119.311,  -5.428,  52.965,
1,  27.469, -61.423,  68.978, -94.136,  13.771, -19.867,
2,  11.009,  -0.315,  16.980, 119.239,  -5.989,  52.444,
1,  27.739, -61.487,  69.118, -94.003,  15.967, -20.865,
2,  11.082,  -0.266,  17.274, 119.179,  -6.561,  51.963,
1,  27.517, -61.662,  69.432, -94.426,  18.117, -21.463,
2,  11.152,  -0.219,  17.564, 119.130,  -7.132,  51.486,
1,  27.663, -61.805,  69.545, -94.545,  20.336, -22.461,
2,  11.224,  -0.174,  17.847, 119.087,  -7.699,  51.019,
1,  27.552, -61.964,  69.862, -94.975,  22.292, -23.183,
2,  11.291,  -0.131,  18.125, 119.051,  -8.246,  50.542,
1,  27.594, -62.123,  70.071, -95.229,  24.373, -23.962,
2,  11.357,  -0.089,  18.396, 119.018,  -8.778,  50.074,
1,  27.542, -62.294,  70.340, -95.695,  26.322, -24.740,
2,  11.421,  -0.047,  18.659, 118.985,  -9.282,  49.623,
1,  27.317, -62.499,  70.605, -96.161,  28.310, -25.291,
2,  11.482,  -0.008,  18.915, 118.955,  -9.768,  49.185,
1,  27.641, -62.639,  70.708, -96.371,  30.184, -26.418,
2,  11.544,   0.030,  19.163, 118.925, -10.242,  48.788,
1,  27.294, -62.839,  70.974, -97.055,  32.008, -26.934,
2,  11.602,   0.063,  19.408, 118.903, -10.715,  48.400,
1,  27.472, -62.931,  71.118, -97.545,  33.781, -27.993,
2,  11.661,   0.091,  19.648, 118.886, -11.201,  48.032,
1,  27.156, -63.258,  71.265, -98.187,  35.820, -28.408,
2,  11.718,   0.111,  19.887, 118.882, -11.693,  47.641,
1,  27.295, -63.406,  71.375, -98.761,  37.556, -29.454,
2,  11.776,   0.125,  20.121, 118.881, -12.197,  47.260,
1,  27.234, -63.567,  71.634, -99.328,  39.164, -30.205,
2,  11.831,   0.133,  20.351, 118.889, -12.693,  46.867,
1,  27.236, -63.833,  71.708,-100.021,  41.082, -30.980,
2,  11.886,   0.136,  20.574, 118.902, -13.186,  46.472,
1,  27.115, -64.057,  71.920,-100.805,  42.615, -31.665,
2,  11.937,   0.135,  20.791, 118.920, -13.652,  46.067,
1,  27.246, -64.144,  72.092,-101.406,  44.074, -32.641,
2,  11.988,   0.133,  20.996, 118.937, -14.094,  45.673,
1,  27.289, -64.348,  72.219,-102.393,  45.554, -33.611,
2,  12.036,   0.130,  21.190, 118.948, -14.496,  45.282,
1,  27.018, -64.527,  72.450,-102.989,  47.023, -33.926,
2,  12.081,   0.127,  21.371, 118.957, -14.859,  44.902,
1,  27.268, -64.719,  72.445,-103.788,  48.336, -35.136,
2,  12.127,   0.129,  21.534, 118.956, -15.176,  44.573,
1,  27.144, -64.980,  72.491,-104.382,  49.739, -35.712,
2,  12.169,   0.132,  21.683, 118.945, -15.447,  44.281,
1,  27.147, -65.099,  72.606,-105.321,  50.787, -36.555,
2,  12.214,   0.139,  21.812, 118.916, -15.689,  44.061,
1,  27.034, -65.317,  72.748,-105.743,  51.883, -37.164,
2,  12.256,   0.148,  21.927, 118.877, -15.893,  43.884,
1,  27.434, -65.474,  72.654,-106.257,  52.964, -38.401,
2,  12.303,   0.159,  22.023, 118.822, -16.084,  43.780,
1,  27.333, -65.607,  72.813,-106.954,  53.736, -38.940,
2,  12.345,   0.170,  22.110, 118.768, -16.239,  43.695,
1,  27.503, -65.791,  72.757,-107.638,  54.744, -40.023,
2,  12.390,   0.181,  22.182, 118.707, -16.387,  43.656,
1,  27.437, -65.914,  72.857,-108.316,  55.479, -40.576,
2,  12.431,   0.191,  22.245, 118.641, -16.507,  43.621,
1,  27.191, -65.988,  73.016,-108.789,  56.217, -40.676,
2,  12.470,   0.197,  22.298, 118.575, -16.618,  43.591,
1,  27.317, -66.097,  73.014,-109.414,  56.931, -41.729,
2,  12.507,   0.202,  22.342, 118.502, -16.706,  43.572,
1,  27.291, -66.230,  73.039,-110.024,  57.635, -42.344,
2,  12.541,   0.205,  22.377, 118.437, -16.777,  43.544,
1,  27.298, -66.274,  73.115,-110.737,  58.140, -42.919,
2,  12.573,   0.205,  22.399, 118.371, -16.832,  43.531,
1,  27.175, -66.513,  73.115,-111.337,  58.921, -43.478,
2,  12.598,   0.205,  22.414, 118.314, -16.854,  43.512,
1,  27.380, -66.562,  73.097,-111.869,  59.398, -44.373,
2,  12.624,   0.206,  22.411, 118.260, -16.852,  43.535,
1,  27.248, -66.638,  73.195,-112.273,  59.791, -44.515,
2,  12.639,   0.209,  22.400, 118.222, -16.811,  43.555,
1,  27.478, -66.702,  73.123,-112.985,  60.151, -45.610,
2,  12.657,   0.213,  22.372, 118.182, -16.749,  43.621,
1,  27.423, -66.817,  73.150,-113.283,  60.573, -45.868,
2,  12.666,   0.220,  22.335, 118.156, -16.648,  43.690,
1,  27.649, -66.854,  73.116,-113.976,  60.705, -47.011,
2,  12.675,   0.228,  22.284, 118.130, -16.531,  43.790,
1,  27.337, -66.963,  73.175,-114.308,  61.126, -46.466,
2,  12.678,   0.237,  22.221, 118.113, -16.381,  43.901,
1,  27.291, -67.021,  73.176,-114.516,  61.371, -46.787,
2,  12.679,   0.248,  22.146, 118.102, -16.210,  44.035,
1,  27.426, -67.037,  73.179,-115.060,  61.339, -47.643,
2,  12.677,   0.262,  22.059, 118.095, -15.995,  44.210,
1,  27.374, -67.031,  73.249,-115.098,  61.389, -47.575,
2,  12.669,   0.281,  21.938, 118.101, -15.702,  44.440,
1,  27.524, -67.042,  73.221,-115.522,  61.397, -48.232,
2,  12.658,   0.305,  21.787, 118.110, -15.368,  44.718,
1,  27.481, -67.082,  73.237,-115.716,  61.494, -48.300,
2,  12.637,   0.332,  21.626, 118.133, -15.019,  44.984,
1,  27.688, -67.111,  73.147,-116.034,  61.557, -49.008,
2,  12.618,   0.361,  21.457, 118.156, -14.651,  45.299,
1,  27.588, -67.148,  73.168,-116.093,  61.575, -48.749,
2,  12.588,   0.392,  21.277, 118.196, -14.234,  45.611,
1,  27.661, -67.137,  73.139,-116.339,  61.541, -49.035,
2,  12.559,   0.428,  21.076, 118.236, -13.791,  45.985,
1,  27.583, -67.162,  73.145,-116.278,  61.556, -48.785,
2,  12.521,   0.466,  20.862, 118.297, -13.300,  46.369,
1,  27.632, -67.164,  73.107,-116.377,  61.476, -48.948,
2,  12.482,   0.506,  20.627, 118.364, -12.785,  46.807,
1,  27.607, -67.155,  73.122,-116.343,  61.358, -48.772,
