2, -15.654,   2.237, -12.556, 118.744,   5.036,  56.214,
1, -30.842,  54.938, -75.778, -89.807,  18.319, -23.566,
2, -15.586,   2.326, -12.072, 119.094,   5.966,  57.158,
1, -30.671,  55.171, -76.009, -90.349,  20.748, -24.265,
2, -15.515,   2.427, -11.591, 119.468,   6.886,  58.130,
1, -30.759,  55.393, -76.168, -90.526,  23.138, -25.396,
2, -15.442,   2.540, -11.112, 119.852,   7.788,  59.122,
1, -30.826,  55.544, -76.381, -90.700,  25.353, -26.183,
2, -15.367,   2.664, -10.636, 120.250,   8.681,  60.133,
1, -30.436,  55.810, -76.714, -91.282,  27.529, -26.696,
2, -15.291,   2.801, -10.165, 120.649,   9.565,  61.146,
1, -31.069,  55.897, -76.691, -91.108,  29.743, -28.212,
2, -15.214,   2.948,  -9.697, 121.062,  10.436,  62.176,
1, -30.967,  56.097, -76.941, -91.646,  31.758, -28.785,
2, -15.137,   3.092,  -9.229, 121.499,  11.304,  63.212,
1, -31.114,  56.224, -77.052, -92.054,  33.827, -29.673,
2, -15.042,   3.284,  -8.804, 121.804,  12.208,  64.096,
1, -30.747,  56.478, -77.318, -92.803,  35.842, -29.812,
2, -14.972,   3.455,  -8.347, 122.288,  13.005,  65.205,
1, -31.098,  56.607, -77.395, -92.775,  37.728, -31.000,
2, -14.893,   3.641,  -7.908, 122.726,  13.808,  66.241,
1, -30.908,  56.864, -77.553, -93.645,  39.673, -31.326,
2, -14.809,   3.834,  -7.482, 123.149,  14.612,  67.237,
1, -31.183,  57.034, -77.599, -93.889,  41.434, -32.486,
2, -14.723,   4.034,  -7.067, 123.574,  15.398,  68.227,
1, -31.300,  57.190, -77.749, -94.456,  43.028, -33.188,
2, -14.637,   4.239,  -6.666, 124.000,  16.163,  69.210,
1, -31.242,  57.445, -77.860, -95.038,  44.774, -33.643,
2, -14.549,   4.448,  -6.281, 124.425,  16.897,  70.177,
1, -31.352,  57.710, -77.922, -95.950,  46.357, -34.629,
2, -14.460,   4.660,  -5.912, 124.853,  17.592,  71.130,
1, -31.263,  57.830, -78.154, -96.527,  47.671, -35.096,
2, -14.371,   4.872,  -5.562, 125.272,  18.243,  72.059,
1, -31.443,  57.925, -78.258, -97.369,  48.954, -36.174,
2, -14.281,   5.084,  -5.232, 125.692,  18.842,  72.963,
1, -31.163,  58.182, -78.373, -98.099,  50.425, -36.477,
2, -14.189,   5.293,  -4.925, 126.098,  19.393,  73.825,
1, -31.312,  58.346, -78.366, -98.894,  51.775, -37.562,
2, -14.097,   5.498,  -4.642, 126.502,  19.885,  74.648,
1, -30.790,  58.594, -78.552, -99.622,  53.100, -37.231,
2, -14.003,   5.697,  -4.385, 126.888,  20.322,  75.406,
1, -30.973,  58.834, -78.472,-100.507,  54.486, -38.685,
2, -13.908,   5.888,  -4.155, 127.269,  20.698,  76.095,
1, -30.922,  58.969, -78.557,-101.296,  55.398, -39.499,
2, -13.812,   6.069,  -3.953, 127.631,  21.024,  76.702,
1, -30.993,  59.069, -78.605,-102.088,  56.377, -40.453,
2, -13.715,   6.238,  -3.778, 127.976,  21.291,  77.224,
1, -30.887,  59.153, -78.728,-102.901,  57.142, -40.999,
2, -13.617,   6.395,  -3.631, 128.302,  21.513,  77.652,
1, -31.065,  59.281, -78.701,-103.632,  58.129, -42.333,
2, -13.520,   6.538,  -3.510, 128.603,  21.687,  77.984,
1, -31.038,  59.381, -78.742,-104.361,  58.885, -43.006,
2, -13.425,   6.667,  -3.413, 128.883,  21.826,  78.230,
1, -31.098,  59.642, -78.636,-105.089,  59.893, -44.067,
2, -13.331,   6.782,  -3.339, 129.134,  21.931,  78.397,
1, -31.231,  59.744, -78.591,-106.009,  60.457, -45.061,
2, -13.242,   6.881,  -3.284, 129.365,  22.009,  78.500,
1, -31.221,  59.901, -78.577,-106.768,  61.033, -45.794,
2, -13.156,   6.967,  -3.247, 129.559,  22.065,  78.550,
1, -31.563,  59.951, -78.466,-107.314,  61.496, -46.897,
2, -13.076,   7.036,  -3.224, 129.725,  22.094,  78.563,
1, -31.366,  59.969, -78.576,-107.587,  61.792, -46.717,
2, -13.002,   7.091,  -3.216, 129.847,  22.099,  78.551,
1, -31.527,  59.939, -78.553,-108.337,  61.956, -47.585,
2, -12.936,   7.130,  -3.221, 129.940,  22.070,  78.524,
1, -31.310,  59.938, -78.649,-108.124,  62.202, -46.958,
2, -12.876,   7.154,  -3.240, 129.999,  22.013,  78.479,
1, -31.375,  59.933, -78.600,-108.254,  62.477, -47.087,
2, -12.827,   7.162,  -3.270, 130.026,  21.920,  78.420,
1, -31.390,  60.002, -78.544,-108.251,  62.628, -47.112,
2, -12.787,   7.154,  -3.315, 130.020,  21.803,  78.341,
1, -31.401,  59.912, -78.574,-107.964,  62.531, -46.702,
2, -12.754,   7.131,  -3.377, 129.985,  21.651,  78.235,
1, -31.577,  59.928, -78.487,-107.812,  62.475, -46.767,
2, -12.730,   7.093,  -3.460, 129.916,  21.451,  78.087,
1, -31.633,  59.896, -78.426,-107.468,  62.321, -46.363,
2, -12.715,   7.040,  -3.567, 129.804,  21.183,  77.880,
1, -31.554,  59.881, -78.408,-106.892,  62.211, -45.487,
2, -12.709,   6.971,  -3.702, 129.645,  20.820,  77.586,
1, -31.369,  59.787, -78.466,-106.284,  61.826, -44.358,
2, -12.711,   6.888,  -3.863, 129.385,  20.262,  77.106,
1, -31.445,  59.678, -78.428,-105.784,  61.360, -43.847,
2, -12.723,   6.771,  -4.089, 129.071,  19.611,  76.510,
1, -31.342,  59.618, -78.421,-105.074,  60.927, -42.780,
2, -12.746,   6.627,  -4.369, 128.726,  18.953,  75.859,
1, -31.393,  59.551, -78.327,-104.156,  60.368, -41.831,
2, -12.779,   6.471,  -4.675, 128.362,  18.276,  75.160,
1, -31.303,  59.502, -78.292,-102.902,  59.465, -40.217,
2, -12.818,   6.316,  -4.984, 127.973,  17.563,  74.393,
1, -31.432,  59.376, -78.168,-101.967,  58.462, -39.487,
2, -12.864,   6.155,  -5.315, 127.569,  16.804,  73.566,
1, -31.290,  59.199, -78.136,-100.857,  57.089, -37.749,
2, -12.915,   5.987,  -5.669, 127.147,  16.010,  72.679,
1, -31.034,  59.024, -78.046, -99.937,  55.970, -36.089,
2, -12.972,   5.813,  -6.046, 126.716,  15.184,  71.750,
1, -30.995,  58.826, -77.934, -98.923,  54.578, -35.180,
2, -13.034,   5.637,  -6.442, 126.279,  14.339,  70.783,
1, -30.906,  58.612, -77.807, -98.065,  53.140, -34.184,
2, -13.100,   5.459,  -6.855, 125.836,  13.480,  69.789,
1, -30.988,  58.400, -77.678, -96.922,  51.547, -33.207,
2, -13.170,   5.282,  -7.281, 125.389,  12.620,  68.786,
1, -30.948,  58.085, -77.571, -96.046,  49.699, -32.268,
2, -13.243,   5.107,  -7.720, 124.935,  11.750,  67.774,
1, -31.117,  57.826, -77.411, -95.261,  47.815, -31.610,
2, -13.319,   4.935,  -8.168, 124.481,  10.868,  66.745,
1, -30.923,  57.596, -77.395, -94.447,  45.792, -30.515,
2, -13.395,   4.766,  -8.623, 124.030,   9.991,  65.701,
1, -30.987,  57.288, -77.281, -93.634,  43.647, -29.730,
2, -13.472,   4.600,  -9.078, 123.592,   9.124,  64.682,
1, -30.708,  57.049, -77.274, -92.928,  41.328, -28.490,
2, -13.549,   4.436,  -9.532, 123.159,   8.272,  63.689,
1, -31.186,  56.643, -77.056, -92.042,  38.893, -28.304,
2, -13.627,   4.274,  -9.981, 122.744,   7.432,  62.733,
1, -30.561,  56.565, -77.014, -91.712,  36.604, -26.611,
2, -13.704,   4.115, -10.423, 122.337,   6.610,  61.806,
1, -30.662,  56.286, -76.846, -91.025,  34.031, -26.001,
2, -13.782,   3.956, -10.855, 121.954,   5.796,  60.923,
1, -30.413,  56.045, -76.778, -90.588,  31.246, -24.941,
2, -13.858,   3.800, -11.278, 121.593,   5.004,  60.085,
1, -30.601,  55.810, -76.533, -89.904,  28.561, -24.462,
2, -13.934,   3.644, -11.688, 121.259,   4.223,  59.305,
1, -30.752,  55.453, -76.364, -89.162,  25.526, -23.852,
2, -14.008,   3.490, -12.087, 120.951,   3.465,  58.573,
1, -30.423,  55.267, -76.210, -89.262,  22.725, -22.548,
2, -14.079,   3.339, -12.477, 120.666,   2.719,  57.880,
1, -30.297,  55.085, -75.963, -88.846,  19.827, -21.654,
2, -14.149,   3.189, -12.858, 120.411,   1.988,  57.233,
1, -30.239,  54.700, -75.792, -88.414,  16.574, -20.853,
2, -14.218,   3.044, -13.234, 120.182,   1.264,  56.630,
1, -30.482,  54.348, -75.520, -87.822,  13.356, -20.273,
2, -14.286,   2.904, -13.606, 119.977,   0.535,  56.074,
1, -30.234,  54.255, -75.297, -87.846,  10.303, -19.194,
2, -14.352,   2.772, -13.979, 119.793,  -0.209,  55.528,
1, -30.340,  54.037, -74.997, -87.694,   7.046, -18.627,
2, -14.419,   2.649, -14.353, 119.635,  -0.978,  54.986,
1, -30.102,  53.899, -74.783, -87.849,   3.826, -17.612,
2, -14.485,   2.535, -14.731, 119.495,  -1.765,  54.426,
1, -30.391,  53.686, -74.396, -87.541,   0.693, -17.116,
2, -14.552,   2.431, -15.108, 119.372,  -2.580,  53.892,
1, -30.243,  53.533, -74.191, -87.737,  -2.611, -16.119,
2, -14.618,   2.339, -15.492, 119.268,  -3.410,  53.353,
1, -30.149,  53.523, -73.788, -88.204,  -5.531, -15.203,
2, -14.684,   2.259, -15.876, 119.184,  -4.267,  52.800,
1, -30.072,  53.410, -73.515, -88.301,  -8.780, -14.345,
2, -14.748,   2.190, -16.261, 119.124,  -5.125,  52.193,
1, -30.121,  53.281, -73.157, -88.584, -11.881, -13.652,
2, -14.810,   2.130, -16.642, 119.087,  -5.965,  51.543,
1, -30.042,  53.144, -72.871, -88.879, -15.037, -12.738,
2, -14.868,   2.077, -17.012, 119.059,  -6.755,  50.868,
1, -30.198,  52.998, -72.572, -88.948, -18.142, -12.060,
2, -14.924,   2.028, -17.365, 119.033,  -7.492,  50.201,
1, -30.246,  52.900, -72.272, -89.313, -21.158, -11.309,
2, -14.976,   1.978, -17.696, 119.008,  -8.144,  49.563,
1, -30.076,  52.951, -71.994, -90.044, -24.002, -10.452,
2, -15.025,   1.926, -18.003, 118.983,  -8.715,  48.966,
1, -30.309,  52.798, -71.657, -90.395, -26.924,  -9.957,
2, -15.075,   1.869, -18.281, 118.955,  -9.214,  48.454,
1, -30.136,  52.813, -71.432, -91.227, -29.590,  -8.978,
2, -15.124,   1.811, -18.536, 118.929,  -9.649,  47.999,
1, -30.470,  52.727, -71.065, -91.284, -32.202,  -8.582,
2, -15.178,   1.749, -18.761, 118.886, -10.028,  47.664,
1, -30.298,  52.780, -70.860, -92.432, -34.670,  -7.637,
2, -15.231,   1.687, -18.966, 118.828, -10.363,  47.400,
1, -30.685,  52.695, -70.497, -92.547, -37.074,  -7.393,
2, -15.292,   1.625, -19.146, 118.760, -10.682,  47.229,
1, -30.521,  52.827, -70.265, -94.138, -39.213,  -6.334,
2, -15.350,   1.567, -19.315, 118.687, -10.965,  47.072,
1, -30.683,  52.814, -69.962, -94.788, -41.314,  -5.823,
2, -15.411,   1.513, -19.468, 118.615, -11.236,  46.945,
1, -30.631,  52.878, -69.761, -96.002, -43.370,  -5.081,
2, -15.468,   1.465, -19.614, 118.542, -11.477,  46.801,
1, -30.666,  52.946, -69.467, -97.056, -45.088,  -4.346,
2, -15.525,   1.425, -19.750, 118.464, -11.709,  46.638,
1, -30.845,  52.954, -69.204, -97.835, -46.771,  -3.883,
2, -15.581,   1.383, -19.890, 118.391, -11.958,  46.494,
1, -30.911,  52.998, -69.002, -98.792, -48.191,  -3.208,
2, -15.629,   1.358, -19.997, 118.330, -12.093,  46.263,
1, -30.942,  53.028, -68.796, -99.931, -49.507,  -2.547,
2, -15.680,   1.338, -20.099, 118.255, -12.249,  46.071,
1, -30.969,  53.081, -68.640,-100.794, -50.581,  -1.972,
2, -15.727,   1.321, -20.193, 118.188, -12.374,  45.879,
1, -31.314,  53.051, -68.399,-100.985, -51.515,  -1.890,
2, -15.777,   1.305, -20.270, 118.114, -12.474,  45.732,
1, -31.084,  53.225, -68.318,-102.427, -52.104,  -1.090,
2, -15.822,   1.293, -20.335, 118.039, -12.544,  45.596,
1, -31.475,  53.088, -68.175,-102.095, -52.859,  -1.272,
2, -15.872,   1.282, -20.379, 117.956, -12.595,  45.524,
1, -31.317,  53.193, -68.145,-103.064, -53.160,  -0.704,
2, -15.915,   1.275, -20.413, 117.871, -12.607,  45.449,
1, -31.499,  53.205, -67.992,-103.173, -53.364,  -0.884,
2, -15.964,   1.270, -20.426, 117.782, -12.602,  45.430,
1, -31.334,  53.297, -67.974,-104.147, -53.417,  -0.450,
2, -16.005,   1.269, -20.429, 117.697, -12.561,  45.400,
1, -31.456,  53.304, -67.909,-103.856, -53.413,  -0.740,
2, -16.045,   1.271, -20.417, 117.618, -12.503,  45.396,
1, -31.537,  53.226, -67.965,-103.678, -53.538,  -0.991,
2, -16.080,   1.275, -20.395, 117.546, -12.414,  45.396,
1, -31.616,  53.190, -67.965,-103.518, -53.373,  -1.266,
2, -16.114,   1.284, -20.362, 117.476, -12.314,  45.407,
1, -31.717,  53.227, -67.929,-103.231, -53.122,  -1.749,
2, -16.146,   1.297, -20.318, 117.410, -12.198,  45.433,
1, -31.768,  53.149, -68.017,-102.863, -52.932,  -2.121,
2, -16.174,   1.312, -20.265, 117.354, -12.067,  45.464,
1, -31.820,  53.146, -68.061,-102.508, -52.609,  -2.692,
2, -16.201,   1.332, -20.201, 117.303, -11.922,  45.511,
1, -31.864,  53.109, -68.160,-101.902, -52.232,  -3.169,
2, -16.225,   1.355, -20.129, 117.260, -11.757,  45.563,
1, -31.935,  53.095, -68.206,-101.374, -51.766,  -3.871,
2, -16.251,   1.384, -20.034, 117.214, -11.542,  45.649,
1, -31.754,  53.126, -68.362,-101.393, -51.233,  -4.101,
2, -16.273,   1.421, -19.917, 117.174, -11.276,  45.728,
1, -31.838,  53.116, -68.413,-100.424, -50.502,  -5.081,
2, -16.295,   1.459, -19.778, 117.141, -10.982,  45.839,
1, -31.737,  53.113, -68.582, -99.899, -49.665,  -5.719,
2, -16.307,   1.498, -19.630, 117.113, -10.639,  45.932,
1, -31.844,  53.116, -68.641, -98.289, -48.534,  -7.116,
2, -16.320,   1.535, -19.467, 117.083, -10.277,  46.059,
1, -31.681,  53.155, -68.841, -98.248, -47.502,  -7.548,
2, -16.326,   1.569, -19.294, 117.050,  -9.852,  46.189,
1, -31.783,  53.083, -69.026, -96.654, -46.426,  -8.735,
2, -16.333,   1.602, -19.098, 117.010,  -9.380,  46.354,
1, -31.794,  53.064, -69.254, -95.596, -45.178,  -9.675,
2, -16.337,   1.633, -18.883, 116.956,  -8.838,  46.542,
1, -31.695,  53.061, -69.558, -94.965, -43.875, -10.353,
2, -16.340,   1.661, -18.646, 116.891,  -8.242,  46.768,
1, -31.783,  52.970, -69.804, -93.725, -42.531, -11.378,
2, -16.343,   1.687, -18.385, 116.818,  -7.586,  47.048,
1, -31.632,  53.034, -70.037, -93.198, -40.941, -12.107,
2, -16.343,   1.711, -18.104, 116.739,  -6.883,  47.362,
1, -31.829,  52.933, -70.226, -91.877, -39.369, -13.192,
2, -16.344,   1.734, -17.798, 116.665,  -6.138,  47.739,
1, -31.531,  53.016, -70.534, -91.932, -37.525, -13.480,
2, -16.340,   1.757, -17.475, 116.602,  -5.348,  48.143,
1, -31.563,  53.084, -70.694, -91.112, -35.409, -14.277,
2, -16.337,   1.780, -17.127, 116.554,  -4.524,  48.615,
1, -31.452,  53.074, -71.051, -90.637, -33.453, -14.827,
2, -16.328,   1.803, -16.763, 116.529,  -3.653,  49.113,
1, -31.780,  52.959, -71.196, -89.449, -31.233, -15.726,
2, -16.318,   1.829, -16.377, 116.521,  -2.760,  49.673,
1, -31.481,  53.137, -71.463, -89.718, -28.839, -15.783,
2, -16.302,   1.859, -15.978, 116.538,  -1.834,  50.248,
1, -31.361,  53.200, -71.722, -89.593, -26.399, -16.059,
2, -16.284,   1.893, -15.563, 116.588,  -0.894,  50.859,
1, -31.310,  53.259, -72.009, -89.211, -23.927, -16.424,
2, -16.263,   1.933, -15.136, 116.668,   0.061,  51.504,
1, -31.403,  53.334, -72.206, -88.836, -21.207, -16.784,
2, -16.239,   1.980, -14.696, 116.780,   1.020,  52.190,
1, -31.423,  53.295, -72.556, -88.576, -18.760, -17.079,
2, -16.213,   2.035, -14.248, 116.925,   1.995,  52.908,
1, -31.270,  53.429, -72.876, -88.650, -15.987, -17.171,
2, -16.183,   2.099, -13.793, 117.096,   2.961,  53.654,
1, -31.377,  53.453, -73.133, -88.557, -13.286, -17.551,
2, -16.152,   2.173, -13.332, 117.296,   3.923,  54.444,
1, -30.931,  53.632, -73.511, -89.030, -10.378, -17.276,
2, -16.118,   2.258, -12.868, 117.516,   4.872,  55.257,
1, -31.144,  53.686, -73.667, -88.674,  -7.462, -17.707,
2, -16.084,   2.352, -12.399, 117.768,   5.807,  56.120,
1, -31.052,  53.814, -73.954, -88.564,  -4.607, -17.890,
2, -16.046,   2.459, -11.931, 118.038,   6.731,  57.010,
1, -31.319,  53.832, -74.149, -88.407,  -1.777, -18.414,
2, -16.006,   2.575, -11.461, 118.336,   7.637,  57.947,
1, -31.005,  54.052, -74.498, -89.117,   1.042, -18.401,
2, -15.964,   2.702, -10.992, 118.645,   8.539,  58.899,
1, -31.281,  54.083, -74.678, -88.673,   3.911, -19.097,
2, -15.920,   2.839, -10.522, 118.970,   9.427,  59.882,
1, -31.185,  54.184, -75.058, -88.904,   6.497, -19.430,
2, -15.872,   2.986, -10.056, 119.302,  10.319,  60.873,
1, -31.404,  54.289, -75.255, -88.792,   9.229, -20.239,
2, -15.822,   3.143,  -9.592, 119.645,  11.202,  61.874,
1, -31.126,  54.597, -75.520, -89.425,  12.129, -20.416,
2, -15.768,   3.310,  -9.132, 119.998,  12.092,  62.878,
1, -31.078,  54.781, -75.825, -89.605,  14.656, -21.128,
2, -15.716,   3.473,  -8.671, 120.374,  12.968,  63.894,
1, -31.443,  54.896, -75.983, -89.417,  17.172, -22.254,
2, -15.639,   3.677,  -8.245, 120.640,  13.931,  64.758,
1, -31.240,  55.149, -76.271, -89.932,  19.693, -22.736,
2, -15.583,   3.862,  -7.789, 121.075,  14.801,  65.826,
1, -31.482,  55.279, -76.461, -90.001,  21.970, -23.956,
2, -15.516,   4.057,  -7.350, 121.476,  15.686,  66.837,
1, -31.220,  55.547, -76.734, -90.614,  24.277, -24.593,
2, -15.444,   4.260,  -6.923, 121.872,  16.557,  67.836,
1, -31.469,  55.692, -76.880, -90.598,  26.531, -25.794,
2, -15.367,   4.466,  -6.509, 122.287,  17.393,  68.841,
1, -31.144,  56.010, -77.196, -91.293,  28.729, -26.283,
2, -15.285,   4.676,  -6.112, 122.707,  18.189,  69.837,
1, -31.372,  56.207, -77.298, -91.519,  31.006, -27.498,
2, -15.200,   4.888,  -5.733, 123.148,  18.923,  70.832,
1, -31.424,  56.441, -77.519, -91.860,  33.040, -28.510,
2, -15.109,   5.100,  -5.376, 123.595,  19.600,  71.805,
1, -31.422,  56.751, -77.653, -92.378,  35.238, -29.299,
2, -15.013,   5.311,  -5.041, 124.056,  20.205,  72.752,
1, -31.631,  56.887, -77.901, -92.773,  37.043, -30.448,
2, -14.912,   5.517,  -4.733, 124.523,  20.745,  73.651,
1, -31.835,  56.988, -78.090, -93.049,  38.936, -31.411,
2, -14.804,   5.718,  -4.453, 124.991,  21.210,  74.492,
1, -31.438,  57.352, -78.282, -94.190,  40.992, -31.795,
2, -14.691,   5.910,  -4.202, 125.469,  21.616,  75.255,
1, -31.650,  57.549, -78.390, -94.566,  42.880, -32.777,
2, -14.573,   6.092,  -3.981, 125.934,  21.954,  75.922,
1, -32.083,  57.691, -78.423, -95.364,  44.603, -34.188,
2, -14.450,   6.263,  -3.790, 126.401,  22.238,  76.487,
1, -31.574,  58.063, -78.612, -96.423,  46.609, -33.983,
2, -14.323,   6.421,  -3.630, 126.849,  22.474,  76.939,
1, -31.796,  58.147, -78.748, -96.954,  48.081, -35.124,
2, -14.195,   6.566,  -3.497, 127.286,  22.666,  77.282,
1, -31.806,  58.382, -78.867, -98.049,  49.698, -36.000,
2, -14.068,   6.697,  -3.390, 127.692,  22.830,  77.517,
1, -31.987,  58.616, -78.868, -99.031,  51.310, -37.095,
2, -13.944,   6.813,  -3.306, 128.070,  22.965,  77.659,
1, -31.709,  58.914, -79.017, -99.752,  52.837, -37.222,
2, -13.824,   6.917,  -3.242, 128.404,  23.088,  77.721,
1, -31.902,  59.127, -79.008,-100.799,  54.208, -38.531,
2, -13.712,   7.006,  -3.195, 128.697,  23.191,  77.727,
1, -31.708,  59.390, -79.124,-101.666,  55.457, -38.883,
2, -13.610,   7.081,  -3.162, 128.930,  23.282,  77.693,
1, -31.755,  59.630, -79.164,-102.659,  56.827, -39.599,
2, -13.504,   7.161,  -3.124, 129.201,  23.382,  77.704,
1, -31.649,  59.671, -79.394,-103.570,  57.587, -40.433,
2, -13.420,   7.203,  -3.124, 129.290,  23.453,  77.578,
1, -31.697,  59.844, -79.342,-104.238,  58.582, -41.325,
2, -13.366,   7.229,  -3.118, 129.350,  23.475,  77.530,
1, -31.867,  59.871, -79.399,-105.200,  59.129, -42.393,
2, -13.313,   7.249,  -3.120, 129.381,  23.495,  77.493,
1, -32.050,  59.960, -79.373,-106.111,  59.837, -43.628,
2, -13.270,   7.257,  -3.127, 129.369,  23.491,  77.475,
1, -32.076,  60.079, -79.329,-106.889,  60.723, -44.106,
2, -13.239,   7.252,  -3.141, 129.323,  23.459,  77.478,
1, -32.039,  60.183, -79.358,-107.332,  61.299, -44.604,
2, -13.217,   7.235,  -3.161, 129.237,  23.397,  77.497,
1, -32.107,  60.205, -79.376,-107.955,  61.714, -45.310,
2, -13.202,   7.206,  -3.189, 129.126,  23.304,  77.529,
1, -31.908,  60.257, -79.479,-108.181,  62.213, -45.164,
2, -13.193,   7.166,  -3.224, 128.988,  23.184,  77.566,
1, -32.051,  60.339, -79.341,-109.008,  62.851, -46.265,
2, -13.188,   7.115,  -3.267, 128.836,  23.035,  77.602,
1, -31.998,  60.414, -79.337,-109.470,  63.179, -46.491,
2, -13.185,   7.053,  -3.319, 128.671,  22.863,  77.629,
1, -31.998,  60.389, -79.328,-109.850,  63.422, -46.716,
2, -13.183,   6.980,  -3.381, 128.442,  22.598,  77.645,
1, -32.049,  60.425, -79.288,-110.308,  63.741, -47.396,
2, -13.180,   6.896,  -3.453, 128.202,  22.285,  77.625,
1, -32.284,  60.446, -79.154,-111.076,  63.914, -48.564,
2, -13.177,   6.781,  -3.556, 127.980,  21.950,  77.557,
1, -32.363,  60.435, -79.099,-111.331,  64.039, -48.528,
2, -13.171,   6.644,  -3.682, 127.785,  21.604,  77.439,
1, -32.430,  60.522, -78.937,-111.630,  64.278, -48.796,
2, -13.162,   6.500,  -3.821, 127.608,  21.243,  77.271,
1, -32.369,  60.488, -78.876,-111.701,  64.293, -48.477,
2, -13.152,   6.358,  -3.966, 127.453,  20.864,  77.055,
1, -32.213,  60.447, -78.882,-111.547,  64.244, -47.987,
2, -13.141,   6.211,  -4.128, 127.308,  20.459,  76.783,
1, -32.190,  60.349, -78.844,-111.458,  64.066, -47.670,
2, -13.132,   6.054,  -4.312, 127.179,  20.017,  76.449,
1, -32.358,  60.212, -78.822,-111.168,  63.696, -47.658,
2, -13.124,   5.891,  -4.525, 127.041,  19.516,  76.026,
1, -32.380,  60.117, -78.737,-110.999,  63.417, -47.283,
2, -13.121,   5.721,  -4.769, 126.888,  18.930,  75.511,
1, -32.329,  60.044, -78.707,-110.758,  63.004, -46.797,
