2, -14.420,   0.124,  -5.297, 130.961,  18.715,  75.337,
1, -33.984,  56.869, -73.894, -98.762,  35.114, -37.089,
2, -14.390,   0.084,  -5.337, 130.932,  18.650,  75.254,
1, -33.982,  57.025, -74.089, -99.788,  36.968, -37.991,
2, -14.371,   0.031,  -5.384, 130.870,  18.566,  75.192,
1, -33.938,  57.357, -74.137,-100.743,  39.100, -38.811,
2,   7.463,   0.046,   2.851, 130.779,  18.460,  75.150,
1, -33.946,  57.485, -74.320,-101.901,  40.745, -39.858,
2,  12.450,   0.049,   4.723, 130.467,  18.104,  75.265,
1, -34.023,  57.757, -74.368,-102.911,  42.671, -40.864,
2,  13.808,   0.116,   5.284, 130.225,  17.824,  75.333,
1, -33.994,  57.912, -74.540,-104.109,  44.233, -41.802,
2,  14.225,   0.205,   5.518, 129.913,  17.465,  75.381,
1, -34.223,  58.056, -74.590,-105.240,  45.819, -43.078,
2,  14.360,   0.308,   5.667, 129.566,  17.045,  75.386,
1, -34.087,  58.331, -74.636,-106.621,  47.499, -43.963,
2,  14.418,   0.418,   5.808, 129.217,  16.573,  75.323,
1, -34.175,  58.570, -74.644,-107.880,  48.999, -45.193,
2,  14.457,   0.536,   5.965, 128.870,  16.047,  75.173,
1, -34.137,  58.761, -74.736,-109.111,  50.366, -46.224,
2,  14.493,   0.661,   6.148, 128.520,  15.466,  74.930,
1, -34.099,  58.883, -74.845,-110.319,  51.591, -47.223,
2,  14.529,   0.790,   6.358, 128.181,  14.850,  74.587,
1, -34.034,  59.107, -74.901,-111.504,  52.817, -48.321,
2,  14.569,   0.923,   6.599, 127.845,  14.193,  74.131,
1, -34.023,  59.297, -74.951,-112.309,  53.990, -49.229,
2,  14.611,   1.059,   6.870, 127.490,  13.478,  73.549,
1, -33.939,  59.445, -75.017,-113.354,  54.990, -50.231,
2,  14.657,   1.198,   7.173, 127.112,  12.711,  72.849,
1, -34.018,  59.633, -74.977,-114.018,  55.970, -51.286,
2,  14.707,   1.339,   7.511, 126.721,  11.906,  72.047,
1, -33.920,  59.776, -74.981,-114.738,  56.817, -52.095,
2,  14.760,   1.481,   7.886, 126.318,  11.069,  71.154,
1, -33.790,  59.909, -75.024,-115.330,  57.548, -52.686,
2,  14.818,   1.624,   8.300, 125.906,  10.202,  70.181,
1, -34.007,  59.945, -75.000,-115.889,  58.097, -53.752,
2,  14.879,   1.765,   8.748, 125.497,   9.312,  69.138,
1, -33.894,  60.044, -74.989,-116.173,  58.786, -54.077,
2,  14.941,   1.899,   9.222, 125.097,   8.414,  68.042,
1, -33.954,  60.122, -74.974,-116.447,  59.336, -54.601,
2,  15.005,   2.024,   9.713, 124.703,   7.520,  66.916,
1, -33.783,  60.298, -74.951,-116.697,  59.971, -54.779,
2,  15.068,   2.136,  10.217, 124.316,   6.626,  65.763,
1, -33.792,  60.326, -74.932,-116.872,  60.321, -55.069,
2,  15.131,   2.235,  10.726, 123.943,   5.723,  64.576,
1, -33.779,  60.331, -74.931,-116.883,  60.664, -55.069,
2,  15.189,   2.319,  11.221, 123.600,   4.827,  63.358,
1, -33.451,  60.302, -75.046,-116.910,  60.884, -54.421,
2,  15.246,   2.394,  11.712, 123.285,   3.951,  62.133,
1, -33.755,  60.360, -74.909,-116.917,  61.122, -55.103,
2,  15.301,   2.463,  12.195, 123.003,   3.100,  60.937,
1, -33.796,  60.442, -74.832,-116.822,  61.347, -54.955,
2,  15.354,   2.529,  12.664, 122.742,   2.282,  59.787,
1, -33.676,  60.451, -74.834,-116.394,  61.451, -54.190,
2,  15.406,   2.595,  13.115, 122.504,   1.508,  58.702,
1, -33.717,  60.380, -74.834,-116.049,  61.338, -53.777,
2,  15.457,   2.662,  13.543, 122.283,   0.777,  57.699,
1, -33.749,  60.405, -74.758,-115.691,  61.392, -53.367,
2,  15.507,   2.734,  13.946, 122.080,   0.093,  56.803,
1, -33.640,  60.400, -74.734,-115.175,  61.329, -52.511,
2,  15.559,   2.811,  14.321, 121.897,  -0.549,  56.023,
1, -33.772,  60.365, -74.653,-114.602,  61.109, -52.148,
2,  15.611,   2.892,  14.672, 121.732,  -1.156,  55.358,
1, -33.785,  60.298, -74.622,-113.873,  60.794, -51.358,
2,  15.665,   2.978,  15.000, 121.586,  -1.735,  54.799,
1, -33.758,  60.267, -74.569,-113.069,  60.538, -50.447,
2,  15.721,   3.066,  15.309, 121.455,  -2.292,  54.328,
1, -33.671,  60.241, -74.515,-112.191,  60.156, -49.286,
2,  15.780,   3.154,  15.603, 121.334,  -2.832,  53.931,
1, -33.576,  60.181, -74.476,-111.000,  59.478, -47.787,
2,  15.840,   3.240,  15.888, 121.223,  -3.368,  53.602,
1, -33.466,  60.051, -74.467,-109.499,  58.613, -46.062,
2,  15.904,   3.319,  16.170, 121.125,  -3.924,  53.312,
1, -33.535,  59.938, -74.372,-108.307,  57.690, -45.142,
2,  15.970,   3.391,  16.455, 121.052,  -4.520,  53.035,
1, -33.532,  59.756, -74.329,-107.128,  56.506, -43.865,
2,  16.037,   3.451,  16.745, 120.995,  -5.148,  52.721,
1, -33.510,  59.526, -74.280,-105.982,  55.269, -42.553,
2,  16.104,   3.501,  17.041, 120.949,  -5.788,  52.353,
1, -33.291,  59.339, -74.281,-104.704,  54.002, -40.905,
2,  16.170,   3.540,  17.343, 120.906,  -6.435,  51.919,
1, -33.397,  59.185, -74.174,-103.424,  52.593, -40.001,
2,  16.235,   3.570,  17.646, 120.868,  -7.071,  51.414,
1, -33.445,  58.997, -74.079,-102.216,  51.035, -38.886,
2,  16.298,   3.592,  17.948, 120.836,  -7.674,  50.848,
1, -33.386,  58.802, -73.993,-100.891,  49.392, -37.572,
2,  16.360,   3.609,  18.243, 120.801,  -8.238,  50.252,
1, -32.985,  58.641, -74.022, -99.881,  47.565, -35.863,
2,  16.419,   3.624,  18.528, 120.763,  -8.754,  49.647,
1, -32.997,  58.457, -73.926, -98.588,  45.616, -34.888,
2,  16.478,   3.637,  18.798, 120.721,  -9.224,  49.055,
1, -33.035,  58.209, -73.835, -97.467,  43.477, -33.919,
2,  16.537,   3.650,  19.052, 120.673,  -9.647,  48.497,
1, -33.142,  58.032, -73.669, -96.217,  41.325, -33.131,
2,  16.599,   3.664,  19.285, 120.617, -10.031,  47.999,
1, -32.953,  57.793, -73.622, -95.418,  38.942, -32.089,
2,  16.659,   3.678,  19.525, 120.576, -10.457,  47.448,
1, -33.052,  57.499, -73.505, -94.227,  36.392, -31.358,
2,  16.733,   3.694,  19.693, 120.467, -10.733,  47.207,
1, -32.935,  57.260, -73.410, -93.139,  33.868, -30.352,
2,  16.803,   3.714,  19.864, 120.387, -11.015,  46.949,
1, -32.930,  56.967, -73.252, -92.235,  31.149, -29.726,
2,  16.878,   3.731,  20.024, 120.300, -11.300,  46.737,
1, -32.806,  56.606, -73.256, -91.439,  28.147, -28.957,
2,  16.956,   3.745,  20.171, 120.209, -11.576,  46.561,
1, -32.710,  56.399, -73.085, -90.837,  25.357, -28.278,
2,  17.037,   3.756,  20.306, 120.109, -11.844,  46.406,
1, -32.678,  56.198, -72.901, -90.141,  22.479, -27.696,
2,  17.120,   3.762,  20.432, 119.999, -12.097,  46.256,
1, -32.750,  55.875, -72.754, -89.461,  19.365, -27.317,
2,  17.202,   3.763,  20.550, 119.879, -12.333,  46.105,
1, -32.650,  55.713, -72.536, -88.840,  16.486, -26.619,
2,  17.285,   3.759,  20.660, 119.748, -12.550,  45.943,
1, -32.601,  55.529, -72.322, -88.459,  13.459, -26.063,
2,  17.367,   3.749,  20.761, 119.611, -12.746,  45.764,
1, -32.661,  55.314, -72.117, -88.047,  10.315, -25.659,
2,  17.447,   3.736,  20.855, 119.471, -12.918,  45.580,
1, -32.553,  55.149, -71.873, -87.770,   7.217, -25.076,
2,  17.526,   3.717,  20.940, 119.330, -13.073,  45.394,
1, -32.747,  54.826, -71.661, -87.240,   3.916, -24.738,
2,  17.605,   3.695,  21.016, 119.190, -13.213,  45.233,
1, -32.714,  54.665, -71.399, -87.040,   0.822, -24.169,
2,  17.682,   3.667,  21.084, 119.052, -13.347,  45.091,
1, -32.674,  54.535, -71.161, -86.933,  -2.365, -23.584,
2,  17.760,   3.633,  21.145, 118.916, -13.480,  44.961,
1, -32.651,  54.401, -70.892, -86.776,  -5.477, -22.925,
2,  17.837,   3.592,  21.200, 118.784, -13.617,  44.841,
1, -32.471,  54.383, -70.605, -87.014,  -8.496, -22.177,
2,  17.912,   3.545,  21.249, 118.657, -13.752,  44.718,
1, -32.504,  54.182, -70.366, -86.823, -11.647, -21.472,
2,  17.987,   3.492,  21.291, 118.532, -13.885,  44.604,
1, -32.623,  54.050, -70.066, -86.593, -14.710, -20.796,
2,  18.062,   3.435,  21.326, 118.410, -14.013,  44.500,
1, -32.588,  53.998, -69.737, -86.716, -17.676, -20.064,
2,  18.133,   3.373,  21.355, 118.289, -14.132,  44.393,
1, -32.550,  54.004, -69.414, -86.835, -20.532, -19.186,
2,  18.203,   3.308,  21.375, 118.168, -14.232,  44.295,
1, -32.573,  53.919, -69.124, -86.847, -23.454, -18.367,
2,  18.271,   3.241,  21.386, 118.049, -14.313,  44.206,
1, -32.651,  53.845, -68.849, -86.867, -26.331, -17.527,
2,  18.336,   3.175,  21.386, 117.931, -14.371,  44.131,
1, -32.686,  53.869, -68.498, -87.122, -29.100, -16.842,
2,  18.397,   3.108,  21.376, 117.811, -14.399,  44.068,
1, -32.586,  54.002, -68.112, -87.774, -31.685, -15.961,
2,  18.456,   3.042,  21.354, 117.691, -14.402,  44.035,
1, -32.588,  54.033, -67.790, -88.264, -34.281, -15.121,
2,  18.513,   2.978,  21.320, 117.577, -14.375,  44.026,
1, -32.690,  54.004, -67.490, -88.603, -36.845, -14.413,
2,  18.567,   2.916,  21.275, 117.468, -14.327,  44.044,
1, -32.791,  54.019, -67.183, -89.025, -39.270, -13.682,
2,  18.618,   2.856,  21.221, 117.366, -14.258,  44.073,
1, -32.775,  54.065, -66.894, -89.773, -41.633, -12.919,
2,  18.665,   2.798,  21.158, 117.270, -14.167,  44.107,
1, -32.871,  54.075, -66.600, -90.430, -43.843, -12.154,
2,  18.708,   2.741,  21.085, 117.179, -14.054,  44.144,
1, -32.851,  54.260, -66.250, -91.384, -45.839, -11.425,
2,  18.746,   2.686,  21.003, 117.093, -13.917,  44.179,
1, -32.994,  54.273, -65.987, -92.002, -47.799, -10.703,
2,  18.781,   2.636,  20.912, 117.009, -13.751,  44.225,
1, -33.088,  54.368, -65.675, -92.803, -49.571, -10.068,
2,  18.811,   2.591,  20.809, 116.922, -13.529,  44.294,
1, -33.227,  54.402, -65.398, -93.732, -51.466,  -9.233,
2,  18.843,   2.544,  20.710, 116.826, -13.331,  44.350,
1, -33.188,  54.464, -65.204, -95.070, -53.244,  -8.463,
2,  18.864,   2.507,  20.551, 116.741, -12.908,  44.503,
1, -33.348,  54.567, -64.965, -95.712, -54.298,  -7.921,
2,  18.883,   2.483,  20.433, 116.676, -12.611,  44.624,
1, -33.553,  54.641, -64.738, -96.170, -55.435,  -7.524,
2,  18.900,   2.460,  20.291, 116.608, -12.257,  44.760,
1, -33.625,  54.679, -64.554, -96.855, -56.467,  -7.054,
2,  18.915,   2.440,  20.136, 116.534, -11.868,  44.907,
1, -33.750,  54.715, -64.381, -97.615, -57.348,  -6.593,
2,  18.927,   2.425,  19.970, 116.454, -11.439,  45.067,
1, -33.892,  54.772, -64.240, -98.104, -57.999,  -6.300,
2,  18.937,   2.417,  19.790, 116.369, -10.967,  45.244,
1, -33.859,  54.866, -64.144, -98.934, -58.456,  -5.826,
2,  18.944,   2.415,  19.598, 116.277, -10.448,  45.431,
1, -33.887,  54.887, -64.094, -99.513, -58.795,  -5.521,
2,  18.948,   2.421,  19.392, 116.177,  -9.878,  45.634,
1, -33.999,  54.907, -64.009, -99.669, -58.896,  -5.582,
2,  18.950,   2.435,  19.169, 116.066,  -9.247,  45.855,
1, -33.920,  55.001, -63.996,-100.274, -58.842,  -5.493,
2,  18.948,   2.456,  18.929, 115.944,  -8.556,  46.100,
1, -34.037,  54.995, -63.963,-100.073, -58.654,  -5.817,
2,  18.944,   2.488,  18.670, 115.816,  -7.806,  46.392,
1, -34.166,  54.946, -63.982, -99.628, -58.396,  -6.346,
2,  18.938,   2.527,  18.392, 115.688,  -7.009,  46.735,
1, -34.242,  54.983, -63.979, -99.154, -57.905,  -7.032,
2,  18.929,   2.574,  18.096, 115.571,  -6.181,  47.137,
1, -34.330,  54.923, -64.048, -98.506, -57.322,  -7.764,
2,  18.918,   2.624,  17.783, 115.472,  -5.337,  47.591,
1, -34.355,  54.917, -64.137, -97.991, -56.550,  -8.381,
2,  18.904,   2.679,  17.453, 115.402,  -4.488,  48.106,
1, -34.404,  54.898, -64.219, -97.307, -55.692,  -9.250,
2,  18.887,   2.735,  17.109, 115.363,  -3.638,  48.683,
1, -34.364,  54.872, -64.357, -96.829, -54.665,  -9.865,
2,  18.867,   2.791,  16.753, 115.358,  -2.796,  49.315,
1, -34.499,  54.758, -64.497, -95.541, -53.307, -10.942,
2,  18.844,   2.846,  16.384, 115.396,  -1.960,  50.001,
1, -34.509,  54.698, -64.677, -94.729, -51.618, -11.885,
2,  18.816,   2.897,  16.007, 115.475,  -1.122,  50.733,
1, -34.538,  54.623, -64.891, -93.864, -49.752, -12.862,
2,  18.785,   2.945,  15.622, 115.587,  -0.283,  51.506,
1, -34.471,  54.578, -65.149, -93.323, -47.820, -13.422,
2,  18.749,   2.987,  15.231, 115.732,   0.549,  52.311,
1, -34.508,  54.438, -65.435, -92.668, -45.934, -14.017,
2,  18.709,   3.022,  14.836, 115.910,   1.382,  53.147,
1, -34.411,  54.454, -65.686, -92.416, -43.796, -14.532,
2,  18.665,   3.048,  14.437, 116.119,   2.211,  54.006,
1, -34.514,  54.368, -65.912, -91.674, -41.558, -15.109,
2,  18.616,   3.067,  14.035, 116.351,   3.041,  54.907,
1, -34.380,  54.363, -66.191, -91.596, -39.132, -15.269,
2,  18.563,   3.077,  13.630, 116.602,   3.874,  55.841,
1, -34.380,  54.279, -66.530, -91.210, -36.695, -15.559,
2,  18.505,   3.078,  13.224, 116.871,   4.706,  56.797,
1, -34.319,  54.248, -66.821, -90.989, -34.091, -15.756,
2,  18.443,   3.070,  12.818, 117.157,   5.540,  57.761,
1, -34.395,  54.190, -67.080, -90.648, -31.399, -16.091,
2,  18.377,   3.051,  12.412, 117.458,   6.380,  58.730,
1, -34.421,  54.069, -67.401, -90.402, -28.717, -16.343,
2,  18.307,   3.022,  12.009, 117.772,   7.220,  59.705,
1, -34.405,  54.097, -67.697, -90.363, -25.820, -16.587,
2,  18.232,   2.982,  11.607, 118.092,   8.061,  60.680,
1, -34.282,  54.119, -68.012, -90.470, -22.824, -16.655,
2,  18.154,   2.933,  11.208, 118.421,   8.897,  61.652,
1, -34.114,  54.184, -68.330, -90.757, -19.743, -16.697,
2,  18.071,   2.873,  10.815, 118.759,   9.726,  62.607,
1, -34.143,  54.105, -68.675, -90.636, -16.798, -16.937,
2,  17.985,   2.803,  10.427, 119.104,  10.543,  63.556,
1, -34.063,  54.150, -69.015, -90.719, -13.694, -17.140,
2,  17.895,   2.724,  10.047, 119.454,  11.343,  64.499,
1, -34.015,  54.274, -69.262, -90.876, -10.465, -17.409,
2,  17.800,   2.636,   9.676, 119.812,  12.116,  65.432,
1, -34.043,  54.247, -69.596, -90.905,  -7.484, -17.822,
2,  17.703,   2.540,   9.317, 120.180,  12.854,  66.344,
1, -33.979,  54.402, -69.884, -91.045,  -4.296, -18.150,
2,  17.601,   2.435,   8.973, 120.558,  13.550,  67.228,
1, -33.988,  54.411, -70.207, -91.238,  -1.428, -18.726,
2,  17.496,   2.325,   8.645, 120.948,  14.198,  68.085,
1, -33.860,  54.548, -70.535, -91.628,   1.470, -19.236,
2,  17.387,   2.210,   8.334, 121.342,  14.791,  68.901,
1, -33.944,  54.613, -70.815, -91.773,   4.227, -19.993,
2,  17.274,   2.091,   8.044, 121.743,  15.334,  69.666,
1, -34.039,  54.737, -71.055, -91.891,   6.954, -20.820,
2,  17.158,   1.969,   7.775, 122.147,  15.823,  70.369,
1, -33.869,  54.904, -71.383, -92.391,   9.522, -21.529,
2,  17.039,   1.847,   7.530, 122.551,  16.260,  70.993,
1, -33.995,  55.026, -71.593, -92.517,  12.010, -22.570,
2,  16.921,   1.725,   7.276, 122.968,  16.740,  71.701,
1, -33.928,  55.224, -71.837, -92.814,  14.434, -23.438,
2,  16.793,   1.610,   7.118, 123.339,  17.053,  71.955,
1, -33.925,  55.346, -72.087, -93.225,  16.662, -24.507,
2,  16.677,   1.493,   6.939, 123.714,  17.297,  72.366,
1, -34.106,  55.414, -72.319, -93.286,  18.730, -25.732,
2,  16.559,   1.380,   6.786, 124.068,  17.535,  72.669,
1, -33.897,  55.680, -72.574, -93.966,  20.905, -26.675,
2,  16.446,   1.273,   6.655, 124.393,  17.750,  72.886,
1, -33.893,  55.836, -72.805, -94.285,  22.913, -27.723,
2,  16.338,   1.172,   6.544, 124.687,  17.942,  73.032,
1, -33.965,  56.027, -72.962, -94.581,  24.914, -28.828,
2,  16.239,   1.076,   6.448, 124.940,  18.120,  73.118,
1, -34.079,  56.101, -73.198, -94.948,  26.690, -29.942,
2,  16.148,   0.987,   6.367, 125.150,  18.289,  73.158,
1, -33.980,  56.314, -73.411, -95.442,  28.540, -30.828,
2,  16.069,   0.904,   6.297, 125.312,  18.451,  73.162,
1, -33.855,  56.459, -73.667, -96.009,  30.273, -31.619,
2,  16.000,   0.829,   6.236, 125.426,  18.604,  73.146,
1, -33.846,  56.579, -73.908, -96.641,  31.911, -32.515,
2,  15.944,   0.760,   6.183, 125.494,  18.747,  73.123,
1, -33.973,  56.883, -73.901, -96.941,  33.875, -33.394,
2,  15.900,   0.699,   6.137, 125.516,  18.870,  73.105,
1, -34.164,  57.026, -73.992, -97.419,  35.468, -34.359,
2,  15.868,   0.646,   6.097, 125.500,  18.969,  73.101,
1, -33.840,  57.253, -74.183, -98.221,  37.124, -34.687,
2,  15.846,   0.601,   6.064, 125.449,  19.043,  73.110,
1, -33.844,  57.434, -74.295, -98.765,  38.652, -35.402,
2,  15.834,   0.564,   6.037, 125.371,  19.091,  73.135,
1, -34.058,  57.584, -74.348, -99.270,  40.052, -36.336,
2,  15.829,   0.536,   6.016, 125.272,  19.112,  73.174,
1, -34.141,  57.712, -74.451, -99.965,  41.320, -37.097,
2,  15.830,   0.516,   6.003, 125.157,  19.109,  73.221,
1, -33.998,  57.802, -74.647,-100.594,  42.423, -37.429,
2,  15.834,   0.505,   5.998, 125.033,  19.083,  73.269,
1, -33.898,  57.970, -74.766,-101.218,  43.593, -37.955,
2,  15.839,   0.503,   6.002, 124.907,  19.037,  73.312,
1, -33.737,  58.192, -74.850,-101.877,  44.770, -38.265,
2,  15.844,   0.510,   6.015, 124.785,  18.971,  73.343,
1, -33.776,  58.305, -74.917,-102.266,  45.743, -38.834,
2,  15.845,   0.526,   6.036, 124.672,  18.888,  73.356,
1, -33.772,  58.511, -74.940,-102.564,  46.743, -39.196,
2,  15.843,   0.550,   6.067, 124.573,  18.787,  73.349,
1, -33.669,  58.588, -75.010,-103.018,  47.499, -39.456,
2,  15.837,   0.582,   6.108, 124.485,  18.657,  73.316,
1, -33.242,  58.688, -75.195,-103.495,  48.221, -39.171,
2,  15.826,   0.623,   6.160, 124.417,  18.499,  73.250,
1, -33.297,  58.740, -75.223,-103.600,  48.798, -39.552,
2,  15.810,   0.671,   6.223, 124.374,  18.309,  73.151,
1, -33.468,  58.980, -75.059,-103.745,  49.660, -40.107,
2,  15.790,   0.727,   6.297, 124.353,  18.073,  73.012,
1, -33.612,  59.023, -75.047,-103.790,  49.996, -40.467,
2,  15.760,   0.807,   6.410, 124.352,  17.776,  72.827,
1, -33.688,  59.027, -75.029,-103.944,  50.303, -40.655,
2,  15.727,   0.895,   6.544, 124.369,  17.412,  72.594,
1, -33.569,  59.022, -75.085,-103.850,  50.580, -40.367,
2,  15.697,   0.982,   6.687, 124.397,  16.980,  72.311,
1, -33.590,  59.062, -75.056,-103.761,  50.889, -40.390,
2,  15.668,   1.069,   6.847, 124.426,  16.498,  71.980,
1, -33.617,  59.073, -75.031,-103.716,  51.000, -40.411,
2,  15.642,   1.160,   7.027, 124.443,  15.983,  71.608,
1, -33.784,  59.078, -74.945,-103.455,  51.096, -40.547,
2,  15.619,   1.253,   7.229, 124.441,  15.421,  71.184,
1, -33.777,  59.066, -74.920,-103.157,  51.102, -40.104,
2,  15.601,   1.348,   7.453, 124.417,  14.812,  70.704,
1, -33.576,  59.025, -74.977,-103.012,  50.948, -39.313,
2,  15.587,   1.444,   7.701, 124.379,  14.163,  70.170,
1, -33.465,  59.047, -74.930,-102.628,  50.958, -38.781,
2,  15.580,   1.539,   7.972, 124.321,  13.470,  69.578,
1, -33.377,  59.028, -74.909,-102.258,  50.731, -38.262,
2,  15.578,   1.631,   8.266, 124.235,  12.733,  68.922,
1, -33.419,  59.028, -74.807,-101.795,  50.518, -37.957,
2,  15.582,   1.722,   8.581, 124.123,  11.961,  68.207,
1, -33.368,  58.981, -74.764,-101.422,  50.088, -37.366,
2,  15.592,   1.808,   8.915, 123.983,  11.162,  67.439,
1, -33.342,  58.941, -74.688,-100.951,  49.638, -36.773,
2,  15.607,   1.890,   9.268, 123.824,  10.342,  66.627,
1, -33.396,  58.844, -74.609,-100.421,  48.938, -36.287,
2,  15.627,   1.968,   9.637, 123.650,   9.508,  65.775,
1, -33.465,  58.740, -74.494, -99.636,  48.025, -35.607,
2,  15.653,   2.039,  10.020, 123.465,   8.662,  64.891,
1, -33.502,  58.497, -74.438, -98.986,  46.708, -34.772,
2,  15.682,   2.103,  10.415, 123.267,   7.811,  63.982,
1, -33.357,  58.392, -74.360, -98.253,  45.595, -33.629,
2,  15.716,   2.160,  10.819, 123.056,   6.952,  63.051,
1, -33.108,  58.284, -74.315, -97.675,  44.386, -32.441,
2,  15.754,   2.211,  11.226, 122.838,   6.098,  62.111,
1, -33.075,  58.124, -74.189, -96.944,  43.004, -31.781,
2,  15.796,   2.257,  11.634, 122.621,   5.262,  61.183,
1, -33.157,  57.960, -74.052, -96.117,  41.507, -31.113,
2,  15.842,   2.299,  12.038, 122.407,   4.446,  60.283,
1, -33.108,  57.735, -73.961, -95.336,  39.881, -30.233,
2,  15.892,   2.340,  12.435, 122.194,   3.652,  59.425,
1, -33.187,  57.512, -73.820, -94.656,  38.105, -29.659,
2,  15.946,   2.381,  12.822, 121.980,   2.877,  58.621,
1, -32.992,  57.410, -73.696, -94.038,  36.423, -28.703,
2,  16.005,   2.421,  13.197, 121.766,   2.121,  57.868,
1, -32.902,  57.143, -73.630, -93.520,  34.294, -28.003,
2,  16.069,   2.464,  13.560, 121.549,   1.382,  57.175,
1, -32.974,  56.916, -73.489, -92.740,  32.215, -27.357,
2,  16.137,   2.508,  13.909, 121.330,   0.659,  56.550,
1, -32.882,  56.754, -73.353, -92.149,  30.065, -26.612,
2,  16.210,   2.554,  14.249, 121.110,  -0.055,  55.985,
1, -32.748,  56.530, -73.224, -91.504,  27.721, -25.836,
2,  16.286,   2.600,  14.581, 120.891,  -0.770,  55.475,
1, -32.702,  56.333, -73.067, -90.985,  25.316, -25.178,
2,  16.366,   2.644,  14.910, 120.675,  -1.493,  54.998,
