1,  26.985, -59.510,  66.126, -95.055,  -1.392, -18.914,
2,  13.152,  -0.092,  17.225, 118.007,  -4.847,  52.211,
1,  27.042, -59.604,  66.337, -95.517,   0.851, -19.835,
2,  13.064,  -0.068,  16.804, 118.279,  -4.032,  53.034,
1,  26.817, -59.693,  66.778, -95.841,   2.840, -20.585,
2,  12.973,  -0.054,  16.380, 118.570,  -3.220,  53.862,
1,  27.089, -59.747,  66.908, -95.720,   5.090, -21.650,
2,  12.883,  -0.051,  15.952, 118.870,  -2.427,  54.720,
1,  26.886, -59.838,  67.270, -96.292,   7.090, -22.472,
2,  12.788,  -0.059,  15.524, 119.183,  -1.633,  55.581,
1,  26.819, -59.990,  67.492, -96.708,   9.336, -23.341,
2,  12.694,  -0.077,  15.093, 119.501,  -0.845,  56.461,
1,  26.925, -60.092,  67.755, -97.109,  11.357, -24.474,
2,  12.598,  -0.106,  14.661, 119.819,  -0.051,  57.356,
1,  26.837, -60.228,  68.060, -97.567,  13.416, -25.350,
2,  12.501,  -0.145,  14.230, 120.134,   0.745,  58.251,
1,  27.238, -60.214,  68.281, -97.624,  15.323, -26.622,
2,  12.404,  -0.195,  13.799, 120.447,   1.542,  59.156,
1,  27.000, -60.439,  68.537, -98.334,  17.509, -27.413,
2,  12.306,  -0.241,  13.368, 120.788,   2.327,  60.063,
1,  27.200, -60.485,  68.751, -98.903,  19.518, -28.504,
2,  12.200,  -0.320,  12.952, 121.070,   3.146,  60.904,
1,  26.880, -60.728,  69.007, -99.778,  21.761, -29.086,
2,  12.105,  -0.402,  12.526, 121.375,   3.900,  61.822,
1,  27.060, -60.825,  69.195,-100.401,  23.815, -30.194,
2,  12.006,  -0.490,  12.108, 121.685,   4.652,  62.725,
1,  26.919, -61.065,  69.448,-101.160,  25.998, -30.867,
2,  11.904,  -0.585,  11.699, 121.993,   5.392,  63.610,
1,  27.249, -61.159,  69.589,-101.705,  27.946, -32.196,
2,  11.802,  -0.687,  11.297, 122.306,   6.107,  64.505,
1,  26.935, -61.334,  69.895,-103.030,  29.984, -32.612,
2,  11.699,  -0.797,  10.904, 122.621,   6.794,  65.415,
1,  27.019, -61.470,  70.091,-103.815,  31.924, -33.740,
2,  11.597,  -0.912,  10.523, 122.940,   7.436,  66.336,
1,  26.932, -61.684,  70.351,-104.780,  33.868, -34.544,
2,  11.495,  -1.032,  10.154, 123.262,   8.034,  67.256,
1,  26.942, -61.923,  70.542,-105.570,  35.796, -35.521,
2,  11.392,  -1.157,   9.800, 123.588,   8.583,  68.178,
1,  27.105, -62.120,  70.643,-106.497,  37.578, -36.687,
2,  11.287,  -1.284,   9.463, 123.921,   9.084,  69.093,
1,  26.863, -62.315,  70.907,-107.598,  39.231, -37.434,
2,  11.181,  -1.413,   9.145, 124.260,   9.539,  69.979,
1,  27.154, -62.513,  70.918,-108.314,  40.938, -38.818,
2,  11.071,  -1.542,   8.847, 124.612,   9.943,  70.829,
1,  26.713, -62.674,  71.220,-109.495,  42.414, -39.294,
2,  10.959,  -1.670,   8.573, 124.969,  10.304,  71.617,
1,  26.945, -62.840,  71.253,-110.369,  43.884, -40.835,
2,  10.843,  -1.794,   8.324, 125.337,  10.617,  72.333,
1,  27.032, -62.992,  71.348,-111.190,  45.187, -42.073,
2,  10.723,  -1.914,   8.102, 125.713,  10.889,  72.956,
1,  27.272, -63.059,  71.441,-112.146,  46.266, -43.535,
2,  10.599,  -2.029,   7.907, 126.100,  11.119,  73.484,
1,  27.131, -63.292,  71.540,-113.377,  47.622, -44.432,
2,  10.473,  -2.137,   7.740, 126.493,  11.311,  73.909,
1,  27.153, -63.445,  71.612,-114.176,  48.839, -45.405,
2,  10.344,  -2.237,   7.602, 126.890,  11.462,  74.228,
1,  27.278, -63.681,  71.664,-115.150,  49.901, -46.737,
2,  10.215,  -2.329,   7.491, 127.287,  11.579,  74.444,
1,  27.142, -63.916,  71.705,-116.047,  51.137, -47.544,
2,  10.087,  -2.412,   7.408, 127.676,  11.661,  74.567,
1,  27.365, -64.031,  71.721,-117.040,  51.912, -48.942,
2,   9.961,  -2.485,   7.348, 128.055,  11.713,  74.614,
1,  27.404, -64.111,  71.842,-118.038,  52.518, -50.030,
2,   9.840,  -2.549,   7.311, 128.392,  11.735,  74.594,
1,  27.559, -64.263,  71.804,-118.823,  53.483, -51.062,
2,   9.725,  -2.602,   7.294, 128.701,  11.729,  74.534,
1,  27.213, -64.378,  71.968,-119.770,  54.147, -51.325,
2,   9.617,  -2.645,   7.295, 128.975,  11.699,  74.449,
1,  27.433, -64.530,  71.857,-120.418,  54.889, -52.656,
2,   9.517,  -2.676,   7.313, 129.222,  11.642,  74.350,
1,  27.437, -64.702,  71.842,-121.083,  55.460, -53.460,
2,   9.433,  -2.695,   7.349, 129.440,  11.558,  74.231,
1,  27.281, -64.781,  71.878,-121.727,  55.966, -53.580,
2,   9.345,  -2.717,   7.379, 129.676,  11.503,  74.132,
1,  27.041, -64.797,  72.040,-121.914,  56.157, -53.406,
2,   9.296,  -2.707,   7.467, 129.792,  11.265,  73.940,
1,  27.233, -64.872,  71.964,-122.064,  56.482, -54.304,
2,   9.245,  -2.691,   7.569, 129.871,  11.078,  73.694,
1,  27.353, -64.969,  71.913,-122.204,  56.700, -54.753,
2,   9.204,  -2.667,   7.683, 129.905,  10.853,  73.437,
1,  27.374, -65.000,  71.907,-122.144,  56.801, -54.720,
2,   9.173,  -2.633,   7.814, 129.890,  10.566,  73.131,
1,  27.364, -65.024,  71.896,-122.012,  56.912, -54.484,
2,   9.154,  -2.591,   7.964, 129.817,  10.213,  72.760,
1,  27.083, -65.036,  71.972,-121.689,  57.070, -53.524,
2,   9.143,  -2.533,   8.154, 129.681,   9.801,  72.317,
1,  27.172, -65.010,  71.941,-121.340,  56.921, -53.451,
2,   9.143,  -2.459,   8.392, 129.483,   9.339,  71.805,
1,  26.968, -65.058,  71.956,-120.759,  57.013, -52.522,
2,   9.157,  -2.374,   8.660, 129.221,   8.837,  71.227,
1,  27.086, -65.011,  71.909,-120.152,  56.746, -52.194,
2,   9.183,  -2.281,   8.950, 128.908,   8.297,  70.597,
1,  26.965, -65.014,  71.914,-119.438,  56.581, -51.228,
2,   9.219,  -2.189,   9.247, 128.565,   7.745,  69.939,
1,  26.992, -64.971,  71.870,-118.610,  56.275, -50.453,
2,   9.263,  -2.094,   9.562, 128.196,   7.157,  69.229,
1,  26.938, -64.930,  71.863,-117.715,  55.932, -49.391,
2,   9.314,  -1.996,   9.898, 127.799,   6.533,  68.457,
1,  26.970, -64.877,  71.814,-116.528,  55.356, -48.272,
2,   9.374,  -1.896,  10.253, 127.381,   5.875,  67.641,
1,  27.014, -64.836,  71.761,-115.004,  54.676, -46.835,
2,   9.442,  -1.796,  10.627, 126.943,   5.186,  66.785,
1,  26.947, -64.758,  71.737,-113.749,  53.785, -45.002,
2,   9.516,  -1.697,  11.017, 126.496,   4.468,  65.899,
1,  26.877, -64.617,  71.682,-112.471,  52.829, -43.351,
2,   9.599,  -1.599,  11.421, 126.041,   3.726,  64.990,
1,  26.561, -64.465,  71.657,-111.181,  51.927, -41.417,
2,   9.688,  -1.504,  11.835, 125.584,   2.960,  64.067,
1,  26.717, -64.257,  71.563,-109.912,  50.692, -40.548,
2,   9.785,  -1.411,  12.255, 125.127,   2.176,  63.155,
1,  26.520, -64.125,  71.556,-108.736,  49.527, -38.796,
2,   9.887,  -1.321,  12.679, 124.662,   1.381,  62.247,
1,  26.666, -63.940,  71.436,-107.559,  48.192, -37.813,
2,   9.996,  -1.234,  13.100, 124.196,   0.577,  61.358,
1,  26.417, -63.841,  71.365,-106.512,  46.935, -36.013,
2,  10.109,  -1.148,  13.518, 123.734,  -0.212,  60.495,
1,  26.371, -63.632,  71.242,-105.477,  45.391, -34.739,
2,  10.220,  -1.062,  13.937, 123.294,  -1.022,  59.621,
1,  26.143, -63.410,  71.185,-104.393,  43.651, -33.219,
2,  10.345,  -0.969,  14.325, 122.855,  -1.697,  58.918,
1,  26.421, -63.179,  71.038,-103.176,  41.732, -32.490,
2,  10.472,  -0.887,  14.706, 122.390,  -2.459,  58.259,
1,  26.347, -62.978,  70.946,-102.220,  39.786, -31.041,
2,  10.598,  -0.801,  15.079, 121.953,  -3.164,  57.622,
1,  26.483, -62.766,  70.780,-101.041,  37.739, -30.060,
2,  10.723,  -0.714,  15.441, 121.536,  -3.842,  57.023,
1,  26.369, -62.520,  70.683,-100.227,  35.493, -28.666,
2,  10.849,  -0.627,  15.791, 121.135,  -4.494,  56.471,
1,  26.102, -62.283,  70.610, -99.574,  33.163, -27.258,
2,  10.974,  -0.542,  16.132, 120.748,  -5.125,  55.954,
1,  26.281, -61.996,  70.435, -98.483,  30.669, -26.316,
2,  11.099,  -0.458,  16.462, 120.377,  -5.741,  55.487,
1,  26.213, -61.832,  70.250, -97.709,  28.215, -25.178,
2,  11.221,  -0.377,  16.787, 120.027,  -6.346,  55.039,
1,  26.135, -61.497,  70.080, -97.294,  25.522, -24.081,
2,  11.342,  -0.301,  17.104, 119.701,  -6.952,  54.623,
1,  25.927, -61.296,  69.975, -96.665,  22.756, -22.917,
2,  11.460,  -0.231,  17.418, 119.406,  -7.553,  54.212,
1,  26.205, -61.024,  69.671, -95.682,  20.051, -22.069,
2,  11.576,  -0.167,  17.728, 119.141,  -8.166,  53.831,
1,  25.735, -60.821,  69.655, -95.772,  17.019, -20.761,
2,  11.685,  -0.110,  18.038, 118.914,  -8.772,  53.435,
1,  25.830, -60.582,  69.436, -94.998,  14.128, -19.863,
2,  11.793,  -0.062,  18.345, 118.720,  -9.397,  53.042,
1,  25.812, -60.333,  69.241, -94.602,  11.049, -19.007,
2,  11.895,  -0.022,  18.652, 118.565, -10.022,  52.623,
1,  25.688, -60.166,  68.968, -94.447,   8.157, -18.054,
2,  11.992,   0.008,  18.957, 118.439, -10.649,  52.177,
1,  25.842, -59.931,  68.707, -94.051,   5.021, -17.440,
2,  12.083,   0.032,  19.258, 118.340, -11.258,  51.706,
1,  25.742, -59.812,  68.396, -93.745,   2.176, -16.470,
2,  12.168,   0.048,  19.554, 118.266, -11.850,  51.188,
1,  25.970, -59.625,  68.073, -93.449,  -0.910, -15.951,
2,  12.249,   0.061,  19.839, 118.207, -12.403,  50.658,
1,  25.825, -59.504,  67.812, -93.464,  -3.976, -15.092,
2,  12.323,   0.070,  20.113, 118.164, -12.917,  50.116,
1,  26.029, -59.356,  67.423, -93.232,  -6.961, -14.480,
2,  12.396,   0.079,  20.370, 118.123, -13.392,  49.615,
1,  25.842, -59.290,  67.212, -93.438, -10.107, -13.641,
2,  12.461,   0.088,  20.613, 118.096, -13.821,  49.123,
1,  26.048, -59.194,  66.779, -93.366, -12.999, -13.053,
2,  12.528,   0.097,  20.833, 118.073, -14.223,  48.704,
1,  25.868, -59.192,  66.530, -93.676, -16.012, -12.191,
2,  12.590,   0.108,  21.039, 118.070, -14.580,  48.325,
1,  26.009, -59.190,  66.075, -93.845, -18.828, -11.647,
2,  12.655,   0.119,  21.225, 118.076, -14.920,  48.032,
1,  26.052, -59.106,  65.789, -93.940, -21.896, -10.982,
2,  12.718,   0.129,  21.397, 118.088, -15.240,  47.784,
1,  26.152, -59.104,  65.372, -94.185, -24.746, -10.429,
2,  12.782,   0.133,  21.557, 118.098, -15.557,  47.579,
1,  26.414, -58.971,  65.033, -94.162, -27.694,  -9.922,
2,  12.848,   0.132,  21.706, 118.105, -15.872,  47.394,
1,  26.126, -59.055,  64.768, -95.065, -30.378,  -8.939,
2,  12.910,   0.121,  21.850, 118.117, -16.191,  47.183,
1,  26.281, -59.169,  64.312, -95.502, -32.884,  -8.422,
2,  12.977,   0.104,  21.985, 118.122, -16.511,  46.965,
1,  26.074, -59.314,  64.015, -96.406, -35.341,  -7.327,
2,  13.039,   0.078,  22.116, 118.139, -16.819,  46.709,
1,  26.417, -59.299,  63.590, -96.437, -37.921,  -7.000,
2,  13.106,   0.046,  22.236, 118.144, -17.118,  46.465,
1,  26.295, -59.417,  63.273, -97.347, -40.297,  -5.893,
2,  13.166,   0.007,  22.350, 118.146, -17.384,  46.193,
1,  26.455, -59.500,  62.848, -97.977, -42.672,  -5.290,
2,  13.230,  -0.029,  22.465, 118.157, -17.676,  45.935,
1,  26.443, -59.594,  62.508, -98.757, -44.961,  -4.371,
2,  13.286,  -0.080,  22.540, 118.103, -17.847,  45.682,
1,  26.745, -59.677,  62.035, -99.081, -47.078,  -3.861,
2,  13.352,  -0.127,  22.608, 118.045, -18.029,  45.494,
1,  26.835, -59.756,  61.739, -99.757, -49.223,  -3.090,
2,  13.415,  -0.176,  22.668, 117.977, -18.173,  45.310,
1,  26.919, -59.874,  61.371,-100.604, -51.142,  -2.283,
2,  13.479,  -0.227,  22.712, 117.892, -18.303,  45.157,
1,  26.954, -59.984,  61.056,-101.513, -52.939,  -1.286,
2,  13.544,  -0.278,  22.743, 117.790, -18.397,  45.042,
1,  26.993, -60.150,  60.745,-102.361, -54.634,  -0.449,
2,  13.607,  -0.331,  22.761, 117.677, -18.469,  44.946,
1,  27.152, -60.316,  60.313,-103.211, -56.150,   0.132,
2,  13.671,  -0.386,  22.765, 117.545, -18.517,  44.886,
1,  27.107, -60.395,  60.138,-104.229, -57.653,   1.245,
2,  13.730,  -0.443,  22.761, 117.416, -18.541,  44.824,
1,  27.543, -60.377,  59.791,-104.353, -59.117,   1.525,
2,  13.790,  -0.500,  22.744, 117.275, -18.552,  44.805,
1,  27.273, -60.624,  59.600,-105.917, -60.174,   2.731,
2,  13.844,  -0.561,  22.724, 117.147, -18.544,  44.768,
1,  27.475, -60.712,  59.297,-106.370, -61.230,   3.131,
2,  13.898,  -0.626,  22.692, 117.020, -18.530,  44.755,
1,  27.435, -60.857,  59.114,-107.362, -62.090,   4.047,
2,  13.948,  -0.696,  22.657, 116.897, -18.502,  44.727,
1,  27.517, -60.962,  58.878,-108.157, -62.843,   4.651,
2,  13.997,  -0.769,  22.611, 116.775, -18.468,  44.709,
1,  27.632, -61.003,  58.776,-108.595, -63.624,   5.239,
2,  14.041,  -0.845,  22.561, 116.662, -18.414,  44.685,
1,  27.551, -61.134,  58.588,-109.488, -64.093,   5.721,
2,  14.080,  -0.922,  22.502, 116.553, -18.350,  44.668,
1,  27.705, -61.158,  58.467,-109.586, -64.652,   5.841,
2,  14.116,  -0.995,  22.437, 116.453, -18.259,  44.663,
1,  27.640, -61.275,  58.381,-110.223, -64.852,   6.339,
2,  14.146,  -1.069,  22.364, 116.359, -18.154,  44.661,
1,  27.802, -61.276,  58.291,-109.980, -65.132,   6.190,
2,  14.174,  -1.138,  22.280, 116.270, -18.023,  44.680,
1,  27.695, -61.372,  58.263,-110.538, -65.133,   6.559,
2,  14.193,  -1.204,  22.191, 116.192, -17.861,  44.694,
1,  27.972, -61.303,  58.207,-109.794, -65.327,   5.977,
2,  14.212,  -1.264,  22.087, 116.117, -17.672,  44.747,
1,  27.824, -61.339,  58.306,-110.374, -65.299,   6.327,
2,  14.221,  -1.319,  21.978, 116.055, -17.440,  44.801,
1,  27.978, -61.308,  58.298,-109.841, -65.195,   5.854,
2,  14.233,  -1.368,  21.853, 115.994, -17.188,  44.909,
1,  27.779, -61.398,  58.375,-110.249, -64.954,   5.832,
2,  14.235,  -1.411,  21.723, 115.949, -16.895,  45.022,
1,  27.870, -61.355,  58.415,-109.518, -64.784,   5.134,
2,  14.238,  -1.446,  21.581, 115.907, -16.586,  45.182,
1,  27.851, -61.320,  58.539,-109.111, -64.521,   4.681,
2,  14.234,  -1.476,  21.432, 115.876, -16.254,  45.350,
1,  27.873, -61.274,  58.648,-108.455, -64.158,   3.934,
2,  14.228,  -1.501,  21.273, 115.848, -15.906,  45.537,
1,  27.920, -61.220,  58.760,-107.523, -63.688,   3.059,
2,  14.218,  -1.517,  21.105, 115.817, -15.512,  45.740,
1,  27.833, -61.183,  58.906,-106.954, -63.128,   2.301,
2,  14.203,  -1.528,  20.930, 115.785, -15.082,  45.940,
1,  27.895, -61.108,  59.026,-105.361, -62.298,   0.738,
2,  14.186,  -1.528,  20.742, 115.744, -14.603,  46.165,
1,  27.748, -61.099,  59.224,-104.438, -61.108,  -0.531,
2,  14.163,  -1.522,  20.544, 115.693, -14.073,  46.379,
1,  27.834, -60.944,  59.436,-102.525, -59.914,  -2.349,
2,  14.139,  -1.504,  20.330, 115.630, -13.492,  46.634,
1,  27.481, -60.907,  59.774,-102.214, -58.503,  -3.139,
2,  14.108,  -1.478,  20.105, 115.568, -12.854,  46.893,
1,  27.600, -60.787,  59.942,-100.301, -57.006,  -5.086,
2,  14.078,  -1.440,  19.859, 115.510, -12.177,  47.215,
1,  27.478, -60.709,  60.211, -99.269, -55.298,  -6.289,
2,  14.040,  -1.394,  19.602, 115.465, -11.450,  47.542,
1,  27.588, -60.540,  60.428, -97.696, -53.399,  -7.714,
2,  14.002,  -1.339,  19.324, 115.431, -10.691,  47.927,
1,  27.361, -60.442,  60.777, -97.252, -51.357,  -8.518,
2,  13.957,  -1.275,  19.032, 115.413,  -9.883,  48.333,
1,  27.408, -60.245,  61.082, -96.052, -49.242,  -9.760,
2,  13.910,  -1.204,  18.721, 115.412,  -9.042,  48.786,
1,  27.361, -60.150,  61.390, -95.358, -46.867, -10.754,
2,  13.859,  -1.126,  18.394, 115.431,  -8.162,  49.283,
1,  27.220, -60.055,  61.683, -94.860, -44.287, -11.490,
2,  13.803,  -1.044,  18.053, 115.470,  -7.264,  49.815,
1,  27.308, -59.887,  61.970, -94.161, -41.719, -12.453,
2,  13.744,  -0.959,  17.696, 115.532,  -6.345,  50.402,
1,  27.029, -59.876,  62.298, -94.160, -38.835, -12.848,
2,  13.682,  -0.874,  17.328, 115.617,  -5.421,  51.027,
1,  27.275, -59.659,  62.547, -93.247, -35.958, -13.647,
2,  13.618,  -0.789,  16.948, 115.729,  -4.502,  51.715,
1,  27.009, -59.596,  62.959, -93.386, -33.001, -13.966,
2,  13.549,  -0.708,  16.562, 115.865,  -3.605,  52.444,
1,  27.178, -59.512,  63.144, -92.958, -29.797, -14.735,
2,  13.479,  -0.632,  16.167, 116.033,  -2.739,  53.249,
1,  26.946, -59.475,  63.563, -93.029, -26.570, -14.955,
2,  13.405,  -0.563,  15.770, 116.241,  -1.879,  54.078,
1,  26.967, -59.425,  63.840, -93.031, -23.137, -15.448,
2,  13.329,  -0.502,  15.369, 116.485,  -1.039,  54.961,
1,  26.806, -59.393,  64.260, -93.133, -19.714, -15.695,
2,  13.250,  -0.450,  14.966, 116.762,  -0.211,  55.882,
1,  26.908, -59.346,  64.554, -93.012, -16.254, -16.192,
2,  13.168,  -0.406,  14.561, 117.061,   0.596,  56.849,
1,  26.716, -59.286,  65.015, -93.349, -12.914, -16.353,
2,  13.082,  -0.372,  14.156, 117.377,   1.400,  57.846,
1,  26.749, -59.277,  65.369, -93.270,  -9.544, -16.676,
2,  12.992,  -0.349,  13.751, 117.707,   2.194,  58.864,
1,  26.794, -59.354,  65.654, -93.338,  -6.128, -16.930,
2,  12.898,  -0.336,  13.349, 118.052,   2.978,  59.900,
1,  26.334, -59.571,  66.035, -94.164,  -2.793, -16.999,
2,  12.805,  -0.319,  12.946, 118.410,   3.760,  60.927,
1,  26.516, -59.573,  66.306, -94.181,   0.225, -17.555,
2,  12.690,  -0.338,  12.566, 118.778,   4.538,  61.913,
1,  26.253, -59.700,  66.719, -94.679,   3.167, -17.952,
2,  12.589,  -0.362,  12.175, 119.155,   5.238,  62.977,
1,  26.217, -59.803,  67.071, -95.122,   6.045, -18.654,
2,  12.478,  -0.393,  11.794, 119.545,   5.950,  63.991,
1,  26.009, -59.988,  67.479, -95.379,   8.833, -19.203,
2,  12.358,  -0.434,  11.424, 119.943,   6.659,  64.963,
1,  26.307, -60.059,  67.692, -95.534,  11.585, -20.252,
2,  12.234,  -0.483,  11.064, 120.353,   7.356,  65.908,
1,  25.971, -60.190,  68.108, -96.159,  14.160, -20.897,
2,  12.102,  -0.541,  10.715, 120.772,   8.044,  66.813,
1,  25.955, -60.289,  68.439, -96.586,  16.853, -21.703,
2,  11.973,  -0.597,  10.363, 121.206,   8.729,  67.767,
1,  25.905, -60.466,  68.953, -96.991,  19.524, -23.076,
2,  11.779,  -0.697,  10.014, 121.681,   9.540,  68.533,
1,  26.226, -60.539,  69.091, -97.153,  21.560, -24.365,
2,  11.670,  -0.760,   9.746, 122.104,   9.977,  69.296,
1,  26.382, -60.724,  69.286, -97.757,  23.920, -25.630,
2,  11.525,  -0.842,   9.472, 122.544,  10.502,  69.984,
1,  26.369, -60.868,  69.592, -98.175,  26.127, -26.809,
2,  11.373,  -0.929,   9.212, 122.997,  10.994,  70.631,
1,  26.378, -61.008,  69.886, -99.099,  28.333, -28.009,
2,  11.221,  -1.020,   8.972, 123.453,  11.431,  71.231,
1,  25.971, -61.331,  70.171,-100.067,  30.692, -28.894,
2,  11.069,  -1.112,   8.756, 123.904,  11.808,  71.765,
1,  26.458, -61.437,  70.307,-100.577,  32.683, -30.691,
2,  10.921,  -1.204,   8.563, 124.348,  12.121,  72.233,
1,  25.940, -61.699,  70.685,-101.880,  34.775, -31.392,
2,  10.777,  -1.296,   8.395, 124.770,  12.381,  72.622,
1,  26.228, -61.906,  70.769,-102.565,  36.841, -33.114,
2,  10.639,  -1.386,   8.247, 125.167,  12.590,  72.941,
1,  26.126, -62.114,  71.036,-103.611,  38.693, -34.291,
2,  10.508,  -1.473,   8.121, 125.533,  12.768,  73.186,
1,  26.168, -62.276,  71.206,-104.866,  40.489, -35.870,
2,  10.386,  -1.557,   8.012, 125.860,  12.922,  73.367,
1,  26.422, -62.444,  71.386,-105.673,  42.090, -37.555,
2,  10.274,  -1.637,   7.917, 126.146,  13.072,  73.492,
1,  26.430, -62.702,  71.554,-106.958,  43.894, -38.972,
2,  10.173,  -1.713,   7.834, 126.383,  13.226,  73.572,
1,  26.390, -62.896,  71.766,-108.476,  45.429, -40.368,
2,  10.083,  -1.784,   7.760, 126.573,  13.387,  73.625,
1,  26.414, -63.234,  71.915,-109.575,  47.046, -41.962,
2,  10.006,  -1.850,   7.693, 126.713,  13.552,  73.661,
1,  26.433, -63.426,  72.034,-111.094,  48.494, -43.425,
2,   9.942,  -1.911,   7.631, 126.807,  13.714,  73.700,
1,  26.267, -63.646,  72.219,-112.324,  49.823, -44.734,
2,   9.890,  -1.966,   7.573, 126.856,  13.867,  73.747,
1,  26.542, -63.885,  72.171,-113.767,  51.180, -46.556,
2,   9.851,  -2.015,   7.519, 126.865,  13.999,  73.817,
1,  26.430, -64.129,  72.281,-114.959,  52.414, -47.782,
2,   9.824,  -2.059,   7.470, 126.839,  14.107,  73.910,
1,  26.535, -64.373,  72.249,-116.349,  53.580, -49.377,
2,   9.806,  -2.095,   7.424, 126.788,  14.185,  74.027,
1,  26.300, -64.453,  72.479,-117.350,  54.380, -50.082,
2,   9.798,  -2.126,   7.384, 126.716,  14.237,  74.163,
1,  26.394, -64.537,  72.562,-118.510,  55.142, -51.548,
2,   9.796,  -2.149,   7.351, 126.625,  14.259,  74.313,
1,  26.360, -64.779,  72.582,-119.507,  56.140, -52.633,
2,   9.800,  -2.165,   7.328, 126.514,  14.247,  74.465,
1,  26.257, -64.980,  72.603,-120.323,  57.015, -53.408,
2,   9.808,  -2.174,   7.319, 126.387,  14.195,  74.599,
1,  26.515, -65.142,  72.563,-121.055,  57.518, -54.782,
2,   9.820,  -2.173,   7.330, 126.255,  14.101,  74.694,
1,  26.420, -65.257,  72.629,-121.401,  58.073, -55.124,
2,   9.834,  -2.165,   7.361, 126.118,  13.969,  74.731,
1,  26.671, -65.262,  72.633,-122.086,  58.289, -56.107,
2,   9.850,  -2.148,   7.413, 125.981,  13.799,  74.702,
1,  26.480, -65.489,  72.616,-122.272,  59.047, -56.174,
2,   9.867,  -2.124,   7.489, 125.840,  13.595,  74.595,
1,  26.697, -65.528,  72.557,-122.329,  59.347, -56.659,
2,   9.885,  -2.092,   7.586, 125.699,  13.358,  74.411,
1,  26.261, -65.567,  72.711,-122.150,  59.700, -55.508,
