1,  25.534, -64.317,  71.178,-106.537,  48.902, -39.591,
2,   9.727,  -0.508,  15.520, 120.940,  -3.954,  56.563,
1,  25.595, -64.226,  71.011,-105.569,  47.631, -38.642,
2,   9.839,  -0.446,  15.832, 120.682,  -4.523,  56.009,
1,  25.456, -64.053,  71.010,-104.504,  45.962, -37.082,
2,   9.948,  -0.385,  16.139, 120.439,  -5.072,  55.482,
1,  25.494, -63.868,  70.868,-103.496,  44.385, -35.949,
2,  10.057,  -0.325,  16.438, 120.211,  -5.616,  54.988,
1,  25.445, -63.622,  70.867,-102.485,  42.450, -34.624,
2,  10.164,  -0.267,  16.733, 119.997,  -6.150,  54.502,
1,  25.353, -63.369,  70.778,-101.361,  40.537, -33.276,
2,  10.269,  -0.214,  17.023, 119.796,  -6.685,  54.024,
1,  25.195, -63.150,  70.719,-100.403,  38.512, -31.810,
2,  10.372,  -0.163,  17.310, 119.607,  -7.218,  53.567,
1,  24.946, -62.873,  70.771, -99.475,  36.206, -30.378,
2,  10.472,  -0.118,  17.595, 119.435,  -7.756,  53.124,
1,  25.320, -62.588,  70.589, -98.220,  33.841, -29.551,
2,  10.573,  -0.078,  17.877, 119.281,  -8.304,  52.711,
1,  24.920, -62.401,  70.628, -97.361,  31.383, -27.918,
2,  10.668,  -0.045,  18.162, 119.149,  -8.857,  52.279,
1,  25.185, -62.106,  70.480, -96.355,  28.767, -27.080,
2,  10.765,  -0.019,  18.444, 119.029,  -9.431,  51.851,
1,  25.086, -61.927,  70.394, -95.409,  26.117, -25.864,
2,  10.856,  -0.002,  18.729, 118.923, -10.011,  51.376,
1,  25.151, -61.788,  70.136, -94.357,  23.660, -24.807,
2,  10.946,   0.009,  19.009, 118.829, -10.597,  50.883,
1,  25.088, -61.545,  70.011, -93.475,  20.712, -23.751,
2,  11.031,   0.017,  19.286, 118.750, -11.159,  50.363,
1,  25.076, -61.348,  69.774, -92.881,  18.000, -22.761,
2,  11.113,   0.022,  19.553, 118.679, -11.698,  49.845,
1,  24.846, -61.182,  69.592, -92.300,  15.122, -21.618,
2,  11.191,   0.027,  19.809, 118.612, -12.195,  49.334,
1,  24.794, -60.965,  69.369, -91.705,  12.193, -20.724,
2,  11.266,   0.033,  20.049, 118.548, -12.656,  48.853,
1,  24.844, -60.671,  69.188, -91.153,   9.072, -19.944,
2,  11.339,   0.042,  20.272, 118.485, -13.067,  48.407,
1,  24.563, -60.555,  68.978, -90.899,   6.135, -18.931,
2,  11.407,   0.054,  20.478, 118.425, -13.435,  47.998,
1,  24.785, -60.278,  68.795, -90.232,   2.980, -18.306,
2,  11.476,   0.070,  20.663, 118.361, -13.766,  47.657,
1,  24.711, -60.123,  68.550, -89.812,  -0.015, -17.513,
2,  11.541,   0.090,  20.829, 118.302, -14.056,  47.364,
1,  24.988, -59.891,  68.247, -89.315,  -3.128, -17.071,
2,  11.609,   0.114,  20.973, 118.237, -14.316,  47.149,
1,  24.656, -59.924,  67.969, -89.599,  -5.925, -16.020,
2,  11.670,   0.139,  21.102, 118.180, -14.537,  46.965,
1,  24.903, -59.794,  67.615, -88.999,  -8.912, -15.527,
2,  11.736,   0.167,  21.210, 118.113, -14.735,  46.857,
1,  24.827, -59.745,  67.319, -88.967, -11.892, -14.760,
2,  11.796,   0.195,  21.305, 118.051, -14.896,  46.763,
1,  25.100, -59.552,  66.952, -88.474, -14.936, -14.334,
2,  11.857,   0.224,  21.383, 117.982, -15.033,  46.703,
1,  24.695, -59.673,  66.654, -89.460, -17.736, -13.296,
2,  11.909,   0.251,  21.450, 117.912, -15.119,  46.628,
1,  24.840, -59.642,  66.281, -89.214, -20.595, -12.810,
2,  11.963,   0.278,  21.504, 117.837, -15.185,  46.578,
1,  24.826, -59.666,  65.942, -89.547, -23.528, -12.109,
2,  12.011,   0.304,  21.547, 117.761, -15.211,  46.529,
1,  24.941, -59.511,  65.655, -89.334, -26.547, -11.356,
2,  12.056,   0.326,  21.578, 117.686, -15.222,  46.480,
1,  24.914, -59.644,  65.231, -90.032, -29.175, -10.624,
2,  12.098,   0.346,  21.597, 117.611, -15.203,  46.442,
1,  24.947, -59.610,  64.917, -90.176, -31.996,  -9.716,
2,  12.135,   0.365,  21.606, 117.548, -15.162,  46.407,
1,  25.159, -59.624,  64.469, -90.417, -34.622,  -9.046,
2,  12.172,   0.382,  21.598, 117.480, -15.102,  46.406,
1,  24.949, -59.742,  64.189, -91.264, -37.282,  -7.991,
2,  12.199,   0.398,  21.581, 117.423, -15.007,  46.403,
1,  25.419, -59.700,  63.747, -91.037, -39.790,  -7.528,
2,  12.227,   0.413,  21.546, 117.361, -14.894,  46.435,
1,  25.040, -59.976,  63.424, -92.652, -42.059,  -6.197,
2,  12.245,   0.428,  21.503, 117.307, -14.744,  46.462,
1,  25.345, -59.976,  63.048, -92.663, -44.407,  -5.442,
2,  12.265,   0.443,  21.442, 117.251, -14.570,  46.525,
1,  25.330, -60.035,  62.779, -93.613, -46.783,  -4.380,
2,  12.278,   0.460,  21.369, 117.199, -14.354,  46.596,
1,  25.557, -60.189,  62.312, -94.398, -48.793,  -3.621,
2,  12.288,   0.478,  21.279, 117.141, -14.070,  46.710,
1,  25.568, -60.284,  62.023, -95.412, -50.976,  -2.679,
2,  12.293,   0.499,  21.172, 117.087, -13.706,  46.862,
1,  25.670, -60.396,  61.672, -96.380, -52.913,  -1.751,
2,  12.295,   0.526,  21.023, 117.043, -13.307,  47.062,
1,  25.902, -60.503,  61.349, -97.206, -54.792,  -1.011,
2,  12.292,   0.558,  20.847, 117.013, -12.886,  47.303,
1,  25.714, -60.686,  61.124, -99.022, -56.453,   0.336,
2,  12.280,   0.588,  20.661, 117.001, -12.456,  47.558,
1,  25.907, -60.821,  60.808,-100.022, -58.052,   1.009,
2,  12.266,   0.620,  20.464, 117.002, -11.993,  47.868,
1,  25.841, -60.879,  60.673,-101.334, -59.539,   2.302,
2,  12.245,   0.651,  20.253, 117.021, -11.503,  48.203,
1,  26.091, -61.010,  60.346,-102.281, -60.785,   2.859,
2,  12.224,   0.684,  20.021, 117.051, -10.986,  48.600,
1,  25.987, -61.200,  60.158,-103.726, -61.881,   3.886,
2,  12.193,   0.717,  19.774, 117.101, -10.431,  49.010,
1,  26.451, -61.220,  59.848,-103.604, -62.846,   3.793,
2,  12.162,   0.749,  19.507, 117.161,  -9.854,  49.473,
1,  26.371, -61.347,  59.737,-104.954, -63.656,   4.816,
2,  12.124,   0.779,  19.227, 117.240,  -9.242,  49.946,
1,  26.538, -61.389,  59.570,-105.362, -64.301,   5.129,
2,  12.083,   0.806,  18.930, 117.332,  -8.606,  50.456,
1,  26.439, -61.523,  59.486,-106.613, -64.739,   5.862,
2,  12.037,   0.829,  18.619, 117.438,  -7.942,  50.989,
1,  26.631, -61.550,  59.354,-106.486, -65.056,   5.816,
2,  11.989,   0.847,  18.295, 117.557,  -7.262,  51.558,
1,  26.655, -61.577,  59.340,-107.038, -65.364,   6.078,
2,  11.937,   0.860,  17.960, 117.695,  -6.565,  52.149,
1,  26.581, -61.679,  59.319,-107.483, -65.509,   5.986,
2,  11.882,   0.866,  17.615, 117.847,  -5.863,  52.760,
1,  26.753, -61.696,  59.252,-106.982, -65.490,   5.448,
2,  11.826,   0.864,  17.260, 118.011,  -5.158,  53.411,
1,  26.740, -61.718,  59.272,-106.844, -65.424,   5.180,
2,  11.766,   0.853,  16.898, 118.190,  -4.455,  54.085,
1,  26.878, -61.717,  59.257,-106.202, -65.211,   4.514,
2,  11.706,   0.834,  16.527, 118.380,  -3.756,  54.801,
1,  26.759, -61.738,  59.371,-106.193, -64.957,   4.258,
2,  11.642,   0.807,  16.152, 118.581,  -3.058,  55.536,
1,  26.900, -61.710,  59.394,-105.188, -64.616,   3.278,
2,  11.577,   0.770,  15.770, 118.787,  -2.370,  56.305,
1,  26.739, -61.740,  59.521,-105.036, -64.121,   2.847,
2,  11.508,   0.723,  15.385, 119.000,  -1.686,  57.083,
1,  26.844, -61.694,  59.555,-103.712, -63.511,   1.653,
2,  11.439,   0.667,  14.997, 119.218,  -1.016,  57.888,
1,  26.826, -61.611,  59.718,-102.848, -62.892,   0.933,
2,  11.366,   0.602,  14.608, 119.444,  -0.351,  58.702,
1,  26.978, -61.463,  59.857,-101.143, -62.166,  -0.436,
2,  11.290,   0.528,  14.219, 119.677,   0.301,  59.525,
1,  26.951, -61.375,  60.050, -99.882, -61.055,  -1.809,
2,  11.210,   0.444,  13.830, 119.917,   0.947,  60.345,
1,  26.908, -61.294,  60.263, -98.634, -59.632,  -3.233,
2,  11.127,   0.353,  13.443, 120.164,   1.584,  61.166,
1,  26.785, -61.227,  60.520, -97.730, -58.157,  -4.432,
2,  11.039,   0.255,  13.059, 120.423,   2.217,  61.986,
1,  26.702, -61.116,  60.806, -96.344, -56.606,  -5.683,
2,  10.946,   0.149,  12.678, 120.693,   2.844,  62.797,
1,  26.686, -61.015,  61.063, -95.372, -54.982,  -6.876,
2,  10.848,   0.039,  12.300, 120.980,   3.468,  63.609,
1,  26.557, -60.917,  61.349, -94.423, -53.188,  -7.812,
2,  10.744,  -0.077,  11.929, 121.285,   4.088,  64.412,
1,  26.830, -60.644,  61.568, -92.787, -51.390,  -9.165,
2,  10.634,  -0.197,  11.564, 121.613,   4.698,  65.213,
1,  26.495, -60.648,  61.861, -92.708, -49.305,  -9.589,
2,  10.517,  -0.320,  11.207, 121.963,   5.299,  65.994,
1,  26.627, -60.475,  62.070, -91.574, -47.110, -10.513,
2,  10.394,  -0.446,  10.858, 122.340,   5.888,  66.767,
1,  26.373, -60.487,  62.311, -91.502, -44.751, -11.008,
2,  10.262,  -0.572,  10.519, 122.743,   6.468,  67.521,
1,  26.504, -60.353,  62.491, -90.447, -42.311, -11.919,
2,  10.124,  -0.700,  10.192, 123.173,   7.030,  68.256,
1,  26.353, -60.205,  62.881, -90.301, -39.923, -12.229,
2,   9.979,  -0.827,   9.876, 123.630,   7.572,  68.966,
1,  26.360, -60.152,  63.091, -89.834, -37.176, -12.822,
2,   9.827,  -0.952,   9.574, 124.112,   8.086,  69.650,
1,  26.311, -60.035,  63.447, -89.620, -34.607, -13.365,
2,   9.670,  -1.076,   9.288, 124.620,   8.572,  70.310,
1,  26.056, -60.024,  63.746, -89.692, -31.765, -13.525,
2,   9.508,  -1.196,   9.018, 125.148,   9.019,  70.940,
1,  26.274, -59.827,  64.026, -89.086, -29.060, -14.135,
2,   9.342,  -1.313,   8.766, 125.696,   9.425,  71.540,
1,  25.900, -59.790,  64.403, -89.359, -26.210, -14.208,
2,   9.174,  -1.425,   8.534, 126.250,   9.785,  72.104,
1,  26.038, -59.735,  64.614, -89.125, -23.175, -14.862,
2,   9.007,  -1.538,   8.295, 126.802,  10.177,  72.712,
1,  25.849, -59.659,  65.042, -89.167, -20.275, -15.081,
2,   8.815,  -1.650,   8.160, 127.183,  10.449,  72.878,
1,  26.209, -59.555,  65.197, -88.503, -17.173, -15.868,
2,   8.657,  -1.727,   8.017, 127.835,  10.662,  73.327,
1,  25.896, -59.563,  65.607, -88.813, -14.285, -15.914,
2,   8.503,  -1.811,   7.908, 128.386,  10.743,  73.632,
1,  25.656, -59.706,  65.835, -89.477, -11.093, -16.344,
2,   8.356,  -1.886,   7.838, 128.893,  10.743,  73.811,
1,  25.599, -59.787,  66.095, -89.587,  -8.172, -16.911,
2,   8.218,  -1.953,   7.806, 129.350,  10.675,  73.864,
1,  25.574, -59.776,  66.429, -89.672,  -5.438, -17.528,
2,   8.090,  -2.009,   7.808, 129.733,  10.559,  73.807,
1,  25.455, -59.871,  66.736, -89.921,  -2.708, -18.038,
2,   7.973,  -2.055,   7.843, 130.054,  10.407,  73.659,
1,  25.320, -59.930,  67.102, -90.205,  -0.154, -18.678,
2,   7.871,  -2.089,   7.902, 130.316,  10.232,  73.426,
1,  25.351, -59.984,  67.412, -90.417,   2.320, -19.499,
2,   7.780,  -2.114,   7.981, 130.521,  10.046,  73.125,
1,  25.426, -60.004,  67.758, -90.435,   4.573, -20.453,
2,   7.699,  -2.130,   8.075, 130.669,   9.860,  72.768,
1,  25.381, -60.141,  67.957, -90.882,   7.123, -21.267,
2,   7.628,  -2.137,   8.182, 130.763,   9.676,  72.376,
1,  25.093, -60.278,  68.307, -91.196,   9.329, -22.102,
2,   7.566,  -2.134,   8.299, 130.805,   9.499,  71.960,
1,  25.209, -60.371,  68.522, -91.643,  11.586, -23.341,
2,   7.515,  -2.122,   8.424, 130.801,   9.317,  71.517,
1,  25.261, -60.473,  68.785, -91.753,  13.799, -24.467,
2,   7.473,  -2.100,   8.560, 130.745,   9.112,  71.025,
1,  25.291, -60.615,  68.934, -92.280,  16.212, -25.540,
2,   7.440,  -2.064,   8.724, 130.634,   8.882,  70.521,
1,  25.233, -60.692,  69.269, -92.765,  18.364, -26.649,
2,   7.421,  -2.015,   8.914, 130.467,   8.615,  70.017,
1,  25.470, -60.861,  69.399, -93.068,  20.782, -27.818,
2,   7.419,  -1.954,   9.133, 130.240,   8.283,  69.515,
1,  24.853, -61.220,  69.644, -94.472,  23.325, -28.291,
2,   7.435,  -1.885,   9.386, 129.954,   7.865,  68.975,
1,  25.183, -61.288,  69.808, -94.789,  25.546, -29.581,
2,   7.469,  -1.810,   9.677, 129.605,   7.337,  68.352,
1,  25.252, -61.462,  70.007, -95.514,  27.813, -30.611,
2,   7.518,  -1.735,   9.994, 129.201,   6.712,  67.660,
1,  25.161, -61.546,  70.325, -96.293,  29.795, -31.511,
2,   7.579,  -1.660,  10.336, 128.757,   6.009,  66.916,
1,  25.290, -61.664,  70.526, -97.448,  31.816, -32.804,
2,   7.653,  -1.585,  10.707, 128.287,   5.237,  66.116,
1,  25.042, -61.956,  70.753, -98.435,  33.948, -33.552,
2,   7.738,  -1.511,  11.101, 127.794,   4.406,  65.256,
1,  25.462, -62.081,  70.824, -98.973,  35.873, -35.032,
2,   7.833,  -1.439,  11.512, 127.287,   3.528,  64.363,
1,  25.336, -62.253,  71.063, -99.874,  37.573, -35.905,
2,   7.936,  -1.368,  11.935, 126.774,   2.634,  63.451,
1,  25.380, -62.451,  71.158,-100.867,  39.413, -37.104,
2,   8.048,  -1.297,  12.360, 126.260,   1.736,  62.552,
1,  25.163, -62.716,  71.323,-101.949,  41.088, -37.901,
2,   8.166,  -1.225,  12.783, 125.747,   0.852,  61.676,
1,  25.443, -62.909,  71.300,-102.789,  42.731, -39.450,
2,   8.291,  -1.150,  13.198, 125.235,  -0.016,  60.852,
1,  25.254, -63.094,  71.487,-103.973,  44.131, -40.118,
2,   8.419,  -1.072,  13.601, 124.723,  -0.852,  60.067,
1,  25.239, -63.246,  71.633,-104.960,  45.500, -41.206,
2,   8.550,  -0.989,  13.991, 124.220,  -1.654,  59.336,
1,  25.411, -63.476,  71.652,-105.829,  46.898, -42.532,
2,   8.682,  -0.901,  14.366, 123.734,  -2.401,  58.670,
1,  25.221, -63.672,  71.812,-107.208,  48.135, -43.257,
2,   8.814,  -0.814,  14.746, 123.253,  -3.209,  57.955,
1,  25.329, -63.780,  71.908,-108.170,  49.249, -44.364,
2,   8.952,  -0.708,  15.078, 122.824,  -3.781,  57.510,
1,  25.323, -64.047,  71.947,-108.857,  50.515, -45.339,
2,   9.104,  -0.613,  15.402, 122.362,  -4.502,  57.132,
1,  25.555, -64.256,  71.856,-109.713,  51.658, -46.504,
2,   9.241,  -0.513,  15.729, 121.932,  -5.137,  56.702,
1,  25.496, -64.384,  71.952,-110.581,  52.405, -47.359,
2,   9.372,  -0.413,  16.054, 121.528,  -5.743,  56.266,
1,  25.571, -64.518,  71.929,-111.547,  53.281, -48.275,
2,   9.500,  -0.318,  16.377, 121.153,  -6.354,  55.850,
1,  25.358, -64.644,  72.037,-112.200,  53.997, -48.678,
2,   9.624,  -0.228,  16.701, 120.810,  -6.969,  55.420,
1,  25.435, -64.741,  72.001,-112.853,  54.590, -49.582,
2,   9.746,  -0.144,  17.025, 120.495,  -7.596,  54.976,
1,  25.392, -64.922,  71.999,-113.116,  55.185, -49.973,
2,   9.861,  -0.068,  17.350, 120.211,  -8.217,  54.501,
1,  25.286, -65.011,  71.999,-113.647,  55.565, -50.300,
2,   9.971,   0.003,  17.673, 119.965,  -8.840,  54.023,
1,  25.113, -65.105,  72.053,-113.937,  55.919, -50.198,
2,  10.075,   0.068,  17.993, 119.757,  -9.458,  53.545,
1,  25.237, -65.142,  72.026,-113.775,  56.016, -50.625,
2,  10.172,   0.128,  18.310, 119.588, -10.061,  53.072,
1,  25.490, -65.108,  72.034,-113.599,  55.882, -50.930,
2,  10.263,   0.182,  18.623, 119.447, -10.653,  52.602,
1,  25.582, -65.136,  72.002,-113.385,  55.905, -50.828,
2,  10.346,   0.228,  18.933, 119.341, -11.232,  52.101,
1,  25.803, -65.093,  71.970,-113.182,  55.730, -50.817,
2,  10.422,   0.271,  19.236, 119.265, -11.791,  51.584,
1,  25.525, -65.162,  71.983,-112.721,  55.821, -49.754,
2,  10.488,   0.308,  19.533, 119.221, -12.320,  51.027,
1,  25.562, -65.129,  71.951,-112.248,  55.593, -49.278,
2,  10.551,   0.343,  19.818, 119.199, -12.817,  50.494,
1,  25.240, -65.176,  71.956,-111.749,  55.445, -48.152,
2,  10.604,   0.377,  20.092, 119.208, -13.276,  49.957,
1,  25.345, -65.086,  71.942,-111.142,  54.912, -47.651,
2,  10.656,   0.410,  20.350, 119.242, -13.705,  49.462,
1,  25.235, -65.079,  71.911,-110.458,  54.539, -46.677,
2,  10.701,   0.443,  20.596, 119.303, -14.099,  48.991,
1,  25.307, -65.060,  71.811,-109.815,  54.065, -46.038,
2,  10.745,   0.476,  20.824, 119.387, -14.475,  48.580,
1,  25.247, -65.000,  71.792,-108.875,  53.247, -44.790,
2,  10.787,   0.509,  21.039, 119.500, -14.829,  48.220,
1,  25.196, -64.933,  71.747,-107.834,  52.353, -43.258,
2,  10.830,   0.537,  21.238, 119.621, -15.176,  47.908,
1,  25.180, -64.877,  71.683,-106.805,  51.308, -42.022,
2,  10.872,   0.564,  21.424, 119.738, -15.502,  47.627,
1,  25.158, -64.770,  71.612,-105.635,  50.130, -40.676,
2,  10.915,   0.587,  21.597, 119.861, -15.815,  47.365,
1,  25.218, -64.612,  71.529,-104.617,  48.814, -39.611,
2,  10.960,   0.608,  21.755, 119.972, -16.107,  47.128,
1,  25.109, -64.446,  71.452,-103.712,  47.511, -38.282,
2,  11.003,   0.623,  21.902, 120.078, -16.370,  46.893,
1,  25.174, -64.248,  71.276,-102.674,  46.211, -37.165,
2,  11.053,   0.635,  22.032, 120.158, -16.615,  46.694,
1,  24.833, -64.138,  71.284,-101.732,  44.685, -35.513,
2,  11.097,   0.644,  22.152, 120.227, -16.813,  46.480,
1,  25.017, -63.942,  71.129,-100.736,  43.041, -34.705,
2,  11.150,   0.649,  22.254, 120.263, -16.992,  46.309,
1,  24.909, -63.751,  71.095, -99.832,  41.149, -33.419,
2,  11.199,   0.652,  22.345, 120.281, -17.121,  46.138,
1,  25.028, -63.547,  70.910, -98.924,  39.309, -32.516,
2,  11.254,   0.650,  22.419, 120.264, -17.232,  45.997,
1,  24.701, -63.461,  70.799, -98.125,  37.440, -30.828,
2,  11.307,   0.644,  22.481, 120.230, -17.304,  45.858,
1,  24.736, -63.219,  70.690, -97.204,  35.132, -29.970,
2,  11.365,   0.636,  22.528, 120.169, -17.352,  45.747,
1,  24.675, -63.046,  70.495, -96.310,  32.908, -28.832,
2,  11.425,   0.623,  22.562, 120.082, -17.372,  45.657,
1,  24.660, -62.776,  70.384, -95.378,  30.391, -27.800,
2,  11.487,   0.608,  22.583, 119.982, -17.372,  45.589,
1,  24.752, -62.431,  70.230, -94.606,  27.741, -26.880,
2,  11.552,   0.588,  22.590, 119.865, -17.358,  45.557,
1,  24.407, -62.197,  70.241, -93.959,  24.912, -25.548,
2,  11.613,   0.565,  22.589, 119.746, -17.335,  45.536,
1,  24.732, -61.924,  69.992, -92.574,  22.257, -24.769,
2,  11.679,   0.536,  22.575, 119.612, -17.321,  45.557,
1,  24.451, -61.781,  69.856, -92.125,  19.403, -23.514,
2,  11.741,   0.501,  22.558, 119.483, -17.306,  45.578,
1,  24.750, -61.472,  69.626, -91.021,  16.414, -22.885,
2,  11.808,   0.458,  22.531, 119.346, -17.301,  45.625,
1,  24.525, -61.307,  69.486, -90.623,  13.375, -21.752,
2,  11.875,   0.405,  22.500, 119.211, -17.296,  45.656,
1,  24.685, -61.008,  69.221, -89.997,  10.294, -21.169,
2,  11.947,   0.342,  22.459, 119.059, -17.300,  45.704,
1,  24.423, -60.802,  69.079, -89.777,   7.102, -20.096,
2,  12.013,   0.271,  22.414, 118.908, -17.294,  45.727,
1,  24.481, -60.659,  68.720, -89.198,   4.185, -19.365,
2,  12.081,   0.192,  22.360, 118.756, -17.291,  45.763,
1,  24.494, -60.465,  68.417, -88.745,   1.042, -18.578,
2,  12.143,   0.109,  22.301, 118.612, -17.270,  45.792,
1,  24.299, -60.298,  68.162, -88.683,  -2.068, -17.610,
2,  12.199,   0.025,  22.237, 118.477, -17.239,  45.813,
1,  24.552, -60.051,  67.860, -87.865,  -5.328, -17.026,
2,  12.253,  -0.060,  22.166, 118.347, -17.188,  45.845,
1,  24.393, -59.976,  67.590, -88.020,  -8.383, -16.104,
2,  12.302,  -0.148,  22.088, 118.224, -17.126,  45.871,
1,  24.414, -59.951,  67.202, -88.093, -11.388, -15.363,
2,  12.351,  -0.235,  21.999, 118.099, -17.053,  45.925,
1,  24.084, -60.007,  66.934, -88.580, -14.357, -14.260,
2,  12.390,  -0.325,  21.907, 117.989, -16.958,  45.957,
1,  24.299, -59.853,  66.582, -88.120, -17.486, -13.726,
2,  12.432,  -0.414,  21.804, 117.876, -16.857,  46.030,
1,  24.092, -59.828,  66.355, -88.570, -20.674, -12.794,
2,  12.465,  -0.501,  21.697, 117.782, -16.729,  46.085,
1,  24.512, -59.648,  65.989, -87.802, -23.770, -12.542,
2,  12.500,  -0.588,  21.580, 117.686, -16.603,  46.179,
1,  24.484, -59.654,  65.660, -88.240, -26.712, -11.642,
2,  12.526,  -0.673,  21.461, 117.606, -16.451,  46.255,
1,  24.529, -59.745,  65.172, -88.634, -29.450, -10.927,
2,  12.548,  -0.758,  21.334, 117.539, -16.294,  46.346,
1,  24.488, -59.724,  64.845, -88.960, -32.416, -10.053,
2,  12.565,  -0.839,  21.206, 117.487, -16.116,  46.437,
1,  24.647, -59.698,  64.424, -89.087, -35.191,  -9.313,
2,  12.579,  -0.918,  21.071, 117.448, -15.937,  46.538,
1,  24.627, -59.887,  63.964, -89.771, -37.782,  -8.621,
2,  12.587,  -0.993,  20.934, 117.419, -15.736,  46.644,
1,  24.675, -60.029,  63.533, -90.419, -40.366,  -7.832,
2,  12.591,  -1.064,  20.793, 117.400, -15.527,  46.759,
1,  24.878, -59.963,  63.191, -90.770, -43.060,  -7.183,
2,  12.592,  -1.131,  20.648, 117.383, -15.303,  46.896,
1,  24.658, -60.055,  62.973, -91.938, -45.572,  -5.946,
2,  12.587,  -1.194,  20.503, 117.376, -15.069,  47.028,
1,  25.200, -60.025,  62.543, -91.767, -47.992,  -5.706,
2,  12.583,  -1.251,  20.353, 117.373, -14.833,  47.196,
1,  25.094, -60.138,  62.289, -92.961, -50.300,  -4.608,
2,  12.571,  -1.304,  20.206, 117.386, -14.583,  47.345,
1,  25.371, -60.214,  61.890, -93.619, -52.391,  -3.864,
2,  12.558,  -1.352,  20.057, 117.407, -14.332,  47.518,
1,  25.152, -60.401,  61.648, -95.252, -54.450,  -2.647,
2,  12.538,  -1.395,  19.910, 117.441, -14.069,  47.673,
1,  25.507, -60.437,  61.289, -95.629, -56.378,  -2.227,
2,  12.517,  -1.432,  19.762, 117.485, -13.808,  47.850,
1,  25.363, -60.707,  60.951, -97.435, -57.979,  -0.965,
2,  12.489,  -1.464,  19.617, 117.538, -13.532,  48.008,
