1, -33.956,  61.197, -72.661, -91.798,  22.934, -30.818,
2,  -7.895,   0.168,  -6.261, 123.405,   6.800,  61.776,
1, -34.219,  61.312, -72.796, -91.997,  24.957, -31.687,
2, -12.038,   0.280,  -9.412, 124.055,   8.260,  62.504,
1, -34.132,  61.477, -73.037, -92.675,  26.932, -32.161,
2, -12.802,   0.459,  -9.645, 124.470,   9.343,  63.422,
1, -34.163,  61.712, -73.263, -93.413,  28.925, -32.843,
2, -12.892,   0.659,  -9.297, 124.850,  10.335,  64.390,
1, -34.149,  61.934, -73.471, -94.225,  30.908, -33.406,
2, -12.848,   0.873,  -8.840, 125.219,  11.297,  65.361,
1, -34.210,  62.099, -73.693, -94.757,  32.800, -34.017,
2, -12.781,   1.087,  -8.391, 125.584,  12.234,  66.330,
1, -34.067,  62.336, -73.901, -95.794,  34.651, -34.575,
2, -12.711,   1.307,  -7.952, 125.946,  13.143,  67.299,
1, -33.879,  62.622, -74.064, -96.552,  36.656, -34.920,
2, -12.641,   1.534,  -7.524, 126.309,  14.013,  68.279,
1, -33.800,  62.985, -74.150, -97.482,  38.583, -35.521,
2, -12.572,   1.767,  -7.109, 126.672,  14.834,  69.275,
1, -33.926,  63.159, -74.250, -98.253,  40.343, -36.263,
2, -12.504,   2.004,  -6.709, 127.039,  15.595,  70.282,
1, -34.313,  63.115, -74.472, -98.895,  41.695, -37.348,
2, -12.436,   2.243,  -6.325, 127.407,  16.290,  71.291,
1, -34.414,  63.342, -74.588, -99.683,  43.373, -38.209,
2, -12.368,   2.484,  -5.958, 127.777,  16.921,  72.291,
1, -34.284,  63.601, -74.686,-100.663,  45.058, -38.845,
2, -12.299,   2.724,  -5.610, 128.147,  17.489,  73.272,
1, -34.310,  63.835, -74.746,-101.549,  46.702, -39.775,
2, -12.227,   2.962,  -5.283, 128.518,  18.000,  74.222,
1, -34.271,  64.113, -74.876,-102.616,  48.172, -40.741,
2, -12.153,   3.195,  -4.977, 128.894,  18.454,  75.126,
1, -34.203,  64.288, -75.019,-103.565,  49.567, -41.594,
2, -12.075,   3.422,  -4.695, 129.277,  18.855,  75.964,
1, -34.589,  64.462, -75.023,-104.520,  50.829, -43.257,
2, -11.993,   3.642,  -4.436, 129.667,  19.209,  76.722,
1, -34.721,  64.587, -75.107,-105.446,  52.111, -44.362,
2, -11.901,   3.866,  -4.187, 130.059,  19.517,  77.389,
1, -34.730,  64.791, -75.187,-106.496,  53.397, -45.443,
2, -11.788,   4.118,  -3.924, 130.455,  19.783,  77.961,
1, -34.668,  64.933, -75.330,-107.646,  54.559, -46.429,
2, -11.662,   4.367,  -3.682, 130.852,  20.009,  78.436,
1, -34.640,  65.204, -75.321,-109.054,  55.827, -47.769,
2, -11.532,   4.594,  -3.479, 131.248,  20.199,  78.820,
1, -34.826,  65.342, -75.351,-110.067,  56.830, -49.254,
2, -11.401,   4.793,  -3.318, 131.640,  20.355,  79.122,
1, -34.654,  65.566, -75.410,-111.310,  57.993, -50.217,
2, -11.273,   4.985,  -3.165, 132.039,  20.540,  79.513,
1, -34.841,  65.619, -75.516,-112.488,  58.704, -51.718,
2, -11.143,   5.120,  -3.094, 132.354,  20.606,  79.506,
1, -34.980,  65.780, -75.498,-113.429,  59.626, -53.076,
2, -11.022,   5.236,  -3.029, 132.723,  20.635,  79.627,
1, -34.800,  65.978, -75.539,-114.508,  60.531, -53.865,
2, -10.903,   5.335,  -2.984, 133.040,  20.650,  79.698,
1, -34.674,  66.102, -75.599,-115.410,  61.207, -54.722,
2, -10.788,   5.414,  -2.956, 133.327,  20.637,  79.736,
1, -34.813,  66.140, -75.632,-116.216,  61.732, -56.006,
2, -10.680,   5.472,  -2.946, 133.584,  20.595,  79.743,
1, -34.937,  66.294, -75.570,-117.406,  62.380, -57.402,
2, -10.579,   5.510,  -2.951, 133.805,  20.525,  79.727,
1, -34.889,  66.458, -75.555,-118.240,  63.020, -58.159,
2, -10.488,   5.528,  -2.971, 133.986,  20.427,  79.693,
1, -34.918,  66.461, -75.613,-119.022,  63.150, -58.983,
2, -10.404,   5.527,  -3.006, 134.138,  20.307,  79.639,
1, -34.872,  66.535, -75.644,-119.334,  63.666, -59.333,
2, -10.330,   5.506,  -3.062, 134.284,  20.164,  79.539,
1, -34.775,  66.603, -75.677,-119.792,  64.033, -59.714,
2, -10.266,   5.466,  -3.138, 134.397,  19.967,  79.393,
1, -34.761,  66.673, -75.648,-120.538,  64.347, -60.352,
2, -10.211,   5.409,  -3.237, 134.451,  19.701,  79.178,
1, -34.831,  66.681, -75.653,-120.733,  64.420, -60.768,
2, -10.165,   5.334,  -3.357, 134.452,  19.360,  78.876,
1, -34.702,  66.697, -75.694,-120.972,  64.617, -60.580,
2, -10.130,   5.242,  -3.498, 134.399,  18.941,  78.477,
1, -34.593,  66.757, -75.680,-121.179,  64.866, -60.583,
2, -10.101,   5.120,  -3.681, 134.276,  18.450,  77.983,
1, -34.569,  66.800, -75.645,-121.244,  64.975, -60.627,
2, -10.080,   4.956,  -3.928, 134.084,  17.895,  77.404,
1, -34.491,  66.787, -75.659,-121.131,  64.936, -60.322,
2, -10.076,   4.767,  -4.214, 133.841,  17.289,  76.753,
1, -34.660,  66.729, -75.640,-121.163,  64.616, -60.636,
2, -10.087,   4.565,  -4.525, 133.568,  16.663,  76.064,
1, -34.695,  66.744, -75.568,-120.984,  64.622, -60.423,
2, -10.112,   4.356,  -4.856, 133.262,  16.006,  75.324,
1, -34.728,  66.702, -75.547,-120.581,  64.359, -60.027,
2, -10.147,   4.152,  -5.191, 132.921,  15.317,  74.532,
1, -34.593,  66.616, -75.595,-119.889,  64.068, -58.982,
2, -10.190,   3.945,  -5.544, 132.545,  14.605,  73.691,
1, -34.537,  66.528, -75.600,-119.176,  63.723, -58.144,
2, -10.239,   3.735,  -5.918, 132.135,  13.874,  72.805,
1, -34.574,  66.493, -75.532,-118.590,  63.376, -57.629,
2, -10.294,   3.523,  -6.310, 131.697,  13.127,  71.879,
1, -34.496,  66.445, -75.496,-117.499,  62.936, -56.310,
2, -10.355,   3.313,  -6.719, 131.231,  12.370,  70.915,
1, -34.340,  66.273, -75.509,-116.217,  61.964, -54.702,
2, -10.419,   3.105,  -7.141, 130.739,  11.604,  69.926,
1, -34.158,  66.029, -75.593,-114.658,  60.890, -52.868,
2, -10.487,   2.902,  -7.573, 130.223,  10.833,  68.927,
1, -34.192,  65.934, -75.445,-113.319,  60.129, -51.650,
2, -10.559,   2.703,  -8.012, 129.687,  10.052,  67.934,
1, -34.273,  65.818, -75.321,-111.855,  59.062, -50.380,
2, -10.635,   2.511,  -8.456, 129.139,   9.254,  66.956,
1, -34.255,  65.640, -75.252,-110.280,  57.862, -48.745,
2, -10.713,   2.326,  -8.903, 128.582,   8.432,  65.974,
1, -34.154,  65.474, -75.161,-108.857,  56.610, -47.103,
2, -10.795,   2.147,  -9.348, 128.030,   7.594,  65.012,
1, -34.104,  65.310, -75.024,-107.283,  55.262, -45.546,
2, -10.879,   1.973,  -9.790, 127.490,   6.752,  64.098,
1, -34.289,  65.064, -74.933,-105.775,  53.575, -44.297,
2, -10.966,   1.803, -10.225, 126.965,   5.908,  63.252,
1, -34.137,  64.878, -74.860,-104.102,  52.050, -42.357,
2, -11.055,   1.639, -10.653, 126.455,   5.059,  62.476,
1, -33.976,  64.589, -74.846,-102.779,  50.093, -40.751,
2, -11.146,   1.479, -11.074, 125.966,   4.206,  61.766,
1, -33.878,  64.209, -74.893,-101.258,  47.972, -39.092,
2, -11.238,   1.325, -11.491, 125.504,   3.339,  61.103,
1, -33.955,  63.950, -74.751, -99.700,  45.975, -37.727,
2, -11.330,   1.177, -11.904, 125.079,   2.466,  60.468,
1, -33.685,  63.768, -74.713, -98.393,  43.887, -36.019,
2, -11.422,   1.027, -12.318, 124.642,   1.591,  59.814,
1, -33.707,  63.557, -74.528, -96.944,  41.668, -34.655,
2, -11.514,   0.880, -12.716, 124.386,   0.767,  59.299,
1, -33.621,  63.291, -74.401, -95.696,  39.302, -33.266,
2, -11.588,   0.762, -13.123, 124.023,  -0.104,  58.645,
1, -33.458,  63.100, -74.230, -94.544,  36.944, -31.812,
2, -11.659,   0.639, -13.527, 123.729,  -0.922,  58.001,
1, -33.218,  62.808, -74.205, -93.635,  34.231, -30.452,
2, -11.726,   0.521, -13.932, 123.477,  -1.715,  57.331,
1, -33.195,  62.549, -74.023, -92.480,  31.561, -29.178,
2, -11.786,   0.411, -14.337, 123.260,  -2.489,  56.634,
1, -33.172,  62.260, -73.871, -91.536,  28.751, -27.997,
2, -11.839,   0.309, -14.743, 123.078,  -3.250,  55.911,
1, -33.402,  61.899, -73.662, -90.361,  25.761, -27.178,
2, -11.887,   0.215, -15.151, 122.935,  -3.997,  55.156,
1, -33.142,  61.734, -73.506, -89.769,  22.840, -25.901,
2, -11.930,   0.132, -15.558, 122.829,  -4.735,  54.362,
1, -33.095,  61.468, -73.299, -89.013,  19.853, -24.867,
2, -11.970,   0.056, -15.963, 122.750,  -5.454,  53.544,
1, -33.055,  61.217, -72.999, -88.439,  16.782, -23.957,
2,   7.220,   0.034,   9.976, 122.688,  -6.155,  52.721,
1, -32.964,  61.005, -72.781, -88.094,  13.634, -22.940,
2,  -7.503,   0.026, -10.366, 122.353,  -7.401,  52.134,
1, -32.907,  60.758, -72.563, -87.804,  10.360, -22.071,
2,   6.648,   0.111,   9.551, 122.544,  -7.625,  51.222,
1, -32.957,  60.505, -72.263, -87.263,   7.104, -21.217,
2,  10.478,   0.087,  15.024, 122.278,  -8.749,  50.656,
1, -32.898,  60.370, -71.944, -87.147,   3.885, -20.374,
2,  11.654,   0.111,  16.882, 122.217,  -9.495,  50.027,
1, -32.839,  60.211, -71.640, -87.037,   0.614, -19.467,
2,  12.075,   0.143,  17.700, 122.192, -10.152,  49.415,
1, -32.887,  60.100, -71.237, -86.897,  -2.562, -18.656,
2,  12.260,   0.179,  18.177, 122.165, -10.771,  48.890,
1, -32.825,  59.942, -70.936, -86.881,  -5.902, -17.758,
2,  12.367,   0.214,  18.525, 122.124, -11.369,  48.464,
1, -32.902,  59.730, -70.635, -86.824,  -9.319, -17.087,
2,  12.447,   0.248,  18.814, 122.077, -11.934,  48.099,
1, -32.671,  59.743, -70.309, -87.260, -12.515, -16.159,
2,  12.516,   0.281,  19.071, 122.015, -12.461,  47.777,
1, -32.646,  59.661, -69.949, -87.465, -15.716, -15.325,
2,  12.583,   0.310,  19.308, 121.932, -12.964,  47.502,
1, -32.592,  59.589, -69.616, -87.733, -18.924, -14.492,
2,  12.649,   0.334,  19.533, 121.837, -13.449,  47.246,
1, -32.773,  59.481, -69.208, -87.694, -22.062, -13.810,
2,  12.714,   0.351,  19.748, 121.737, -13.920,  46.957,
1, -32.846,  59.344, -68.881, -87.911, -25.264, -13.117,
2,  12.779,   0.360,  19.957, 121.629, -14.383,  46.625,
1, -32.960,  59.361, -68.425, -88.341, -28.244, -12.613,
2,  12.843,   0.361,  20.161, 121.514, -14.837,  46.282,
1, -32.847,  59.400, -68.084, -88.996, -31.127, -11.732,
2,  12.912,   0.353,  20.376, 121.396, -15.301,  45.957,
1, -32.982,  59.339, -67.715, -89.397, -33.980, -11.129,
2,  12.991,   0.331,  20.614, 121.291, -15.788,  45.607,
1, -32.882,  59.408, -67.373, -90.293, -36.669, -10.368,
2,  13.075,   0.292,  20.868, 121.208, -16.301,  45.161,
1, -33.055,  59.367, -67.017, -90.725, -39.364,  -9.954,
2,  13.160,   0.237,  21.127, 121.168, -16.834,  44.624,
1, -33.295,  59.229, -66.689, -91.029, -41.960,  -9.479,
2,  13.243,   0.170,  21.378, 121.153, -17.336,  44.056,
1, -33.286,  59.374, -66.291, -91.987, -44.167,  -8.917,
2,  13.324,   0.098,  21.609, 121.131, -17.797,  43.541,
1, -33.338,  59.457, -65.956, -92.756, -46.357,  -8.410,
2,  -7.668,   0.032, -12.535, 121.086, -18.194,  43.099,
1, -33.400,  59.531, -65.631, -93.531, -48.377,  -7.983,
2,   8.041,   0.040,  13.276, 121.250, -18.083,  42.591,
1, -33.617,  59.500, -65.303, -93.973, -50.272,  -7.717,
2,   5.530,   0.034,   9.303, 121.285, -18.331,  42.102,
1, -33.764,  59.505, -65.015, -94.478, -51.952,  -7.401,
2,  -7.359,   0.108, -11.917, 120.947, -18.868,  42.255,
1, -33.885,  59.541, -64.732, -94.945, -53.426,  -7.199,
2, -11.358,   0.081, -18.589, 120.984, -18.715,  42.135,
1, -33.831,  59.649, -64.493, -95.933, -54.646,  -6.741,
2, -12.767,   0.092, -20.909, 120.920, -18.762,  42.082,
1, -33.924,  59.690, -64.267, -96.435, -55.742,  -6.605,
2, -13.327,   0.116, -21.796, 120.845, -18.845,  42.052,
1, -34.040,  59.755, -63.988, -96.724, -56.493,  -6.567,
2, -13.580,   0.147, -22.169, 120.781, -18.938,  42.008,
1, -34.166,  59.708, -63.852, -96.976, -57.239,  -6.492,
2, -13.713,   0.184, -22.341, 120.736, -19.033,  41.932,
1, -34.312,  59.764, -63.633, -97.151, -57.688,  -6.686,
2, -13.794,   0.224, -22.425, 120.720, -19.118,  41.829,
1, -34.214,  59.911, -63.494, -97.782, -57.924,  -6.623,
2, -13.850,   0.267, -22.466, 120.729, -19.177,  41.716,
1, -34.385,  59.849, -63.386, -97.637, -58.144,  -6.802,
2, -13.892,   0.308, -22.481, 120.750, -19.201,  41.629,
1, -34.326,  59.933, -63.337, -98.164, -58.168,  -6.777,
2, -13.927,   0.348, -22.475, 120.777, -19.187,  41.577,
1, -34.461,  59.880, -63.327, -97.816, -58.166,  -7.072,
2, -13.957,   0.384, -22.451, 120.794, -19.131,  41.575,
1, -34.679,  59.767, -63.327, -97.361, -58.108,  -7.475,
2, -13.984,   0.416, -22.411, 120.799, -19.034,  41.618,
1, -34.678,  59.786, -63.320, -97.393, -57.881,  -7.760,
2, -14.007,   0.445, -22.356, 120.800, -18.896,  41.687,
1, -34.776,  59.792, -63.329, -96.971, -57.568,  -8.301,
2, -14.027,   0.470, -22.289, 120.799, -18.720,  41.781,
1, -34.800,  59.804, -63.371, -96.733, -57.189,  -8.733,
2, -14.044,   0.493, -22.210, 120.798, -18.516,  41.888,
1, -34.845,  59.788, -63.427, -96.218, -56.755,  -9.388,
2, -14.058,   0.515, -22.121, 120.802, -18.287,  42.003,
1, -34.805,  59.765, -63.569, -96.025, -56.229,  -9.751,
2, -14.070,   0.537, -22.025, 120.811, -17.981,  42.146,
1, -34.778,  59.758, -63.695, -95.689, -55.551, -10.157,
2, -14.078,   0.559, -21.921, 120.830, -17.620,  42.296,
1, -34.754,  59.717, -63.843, -95.161, -54.687, -10.722,
2, -14.084,   0.582, -21.811, 120.854, -17.245,  42.434,
1, -34.847,  59.645, -63.984, -94.068, -53.542, -11.680,
2, -14.088,   0.605, -21.694, 120.878, -16.859,  42.564,
1, -34.812,  59.626, -64.161, -93.438, -52.117, -12.395,
2, -14.090,   0.628, -21.570, 120.890, -16.451,  42.686,
1, -34.750,  59.657, -64.347, -93.005, -50.510, -13.037,
2, -14.090,   0.648, -21.437, 120.886, -15.994,  42.821,
1, -34.807,  59.588, -64.565, -92.169, -48.942, -13.698,
2, -14.089,   0.676, -21.221, 120.857, -15.479,  42.983,
1, -34.846,  59.505, -64.854, -91.471, -47.267, -14.195,
2, -14.086,   0.703, -20.934, 120.799, -14.903,  43.188,
1, -34.785,  59.489, -65.121, -91.155, -45.411, -14.536,
2, -14.083,   0.721, -20.610, 120.708, -14.263,  43.446,
1, -34.840,  59.341, -65.420, -90.535, -43.532, -14.972,
2, -14.080,   0.725, -20.272, 120.592, -13.562,  43.768,
1, -34.881,  59.228, -65.699, -90.045, -41.436, -15.273,
2, -14.078,   0.715, -19.928, 120.452, -12.807,  44.158,
1, -34.883,  59.236, -65.941, -89.810, -39.139, -15.635,
2, -14.077,   0.694, -19.575, 120.298, -12.002,  44.618,
1, -34.615,  59.260, -66.290, -89.990, -36.752, -15.584,
2, -14.075,   0.664, -19.208, 120.139, -11.151,  45.139,
1, -34.601,  59.196, -66.576, -89.755, -34.343, -15.849,
2, -14.072,   0.628, -18.825, 119.987, -10.255,  45.716,
1, -34.782,  59.125, -66.799, -89.229, -31.735, -16.205,
2, -14.066,   0.589, -18.435, 119.854,  -9.314,  46.341,
1, -34.683,  59.108, -67.124, -89.257, -29.084, -16.317,
2, -14.056,   0.548, -18.034, 119.747,  -8.335,  47.007,
1, -34.623,  59.146, -67.429, -89.349, -26.346, -16.662,
2, -14.040,   0.506, -17.617, 119.671,  -7.321,  47.711,
1, -34.457,  59.222, -67.727, -89.553, -23.462, -16.783,
2, -14.018,   0.465, -17.182, 119.623,  -6.277,  48.448,
1, -34.375,  59.244, -68.035, -89.616, -20.567, -17.036,
2, -13.989,   0.426, -16.732, 119.617,  -5.214,  49.220,
1, -34.451,  59.222, -68.325, -89.555, -17.690, -17.470,
2, -13.953,   0.391, -16.269, 119.656,  -4.135,  50.021,
1, -34.541,  59.202, -68.636, -89.336, -14.824, -17.969,
2, -13.911,   0.362, -15.795, 119.741,  -3.039,  50.847,
1, -34.340,  59.347, -68.937, -89.769, -11.796, -18.221,
2, -13.862,   0.341, -15.311, 119.869,  -1.934,  51.698,
1, -34.326,  59.396, -69.267, -89.902,  -8.916, -18.722,
2, -13.807,   0.328, -14.821, 120.044,  -0.829,  52.569,
1, -34.289,  59.416, -69.589, -90.068,  -6.161, -19.178,
2, -13.748,   0.325, -14.326, 120.263,   0.263,  53.460,
1, -34.357,  59.480, -69.870, -90.067,  -3.302, -19.748,
2, -13.683,   0.334, -13.830, 120.528,   1.339,  54.370,
1, -34.357,  59.607, -70.145, -90.254,  -0.548, -20.373,
2, -13.614,   0.356, -13.333, 120.832,   2.393,  55.294,
1, -34.239,  59.789, -70.403, -90.766,   2.115, -21.005,
2, -13.542,   0.391, -12.838, 121.172,   3.426,  56.236,
1, -34.420,  59.806, -70.656, -90.761,   4.549, -21.862,
2, -13.468,   0.440, -12.345, 121.545,   4.434,  57.214,
1, -34.388,  60.005, -70.919, -91.083,   7.030, -22.683,
2, -13.391,   0.501, -11.855, 121.944,   5.421,  58.230,
1, -34.422,  60.062, -71.243, -91.307,   9.246, -23.613,
2, -13.315,   0.559, -11.363, 122.350,   6.417,  59.225,
1, -34.381,  60.299, -71.422, -91.766,  11.601, -24.544,
2, -13.218,   0.666, -10.900, 122.746,   7.411,  60.210,
1, -34.454,  60.399, -71.682, -92.158,  13.641, -25.681,
2, -13.144,   0.764, -10.412, 123.219,   8.333,  61.358,
1, -34.634,  60.508, -71.895, -92.428,  15.667, -26.888,
2, -13.061,   0.875,  -9.937, 123.663,   9.257,  62.450,
1, -34.519,  60.749, -72.098, -92.895,  17.801, -27.799,
2, -12.975,   1.000,  -9.470, 124.106,  10.169,  63.525,
1, -34.705,  60.795, -72.366, -93.352,  19.599, -29.025,
2, -12.887,   1.136,  -9.013, 124.552,  11.056,  64.594,
1, -34.524,  60.975, -72.597, -94.081,  21.618, -29.830,
2, -12.798,   1.284,  -8.566, 124.999,  11.915,  65.647,
1, -34.630,  61.114, -72.810, -94.403,  23.534, -30.823,
2, -12.709,   1.442,  -8.130, 125.448,  12.752,  66.685,
1, -34.704,  61.305, -72.944, -94.917,  25.490, -31.722,
2, -12.617,   1.608,  -7.705, 125.895,  13.569,  67.713,
1, -34.651,  61.498, -73.198, -95.602,  27.354, -32.497,
2, -12.525,   1.783,  -7.292, 126.339,  14.362,  68.723,
1, -34.829,  61.685, -73.318, -96.398,  29.231, -33.535,
2, -12.432,   1.964,  -6.895, 126.781,  15.117,  69.716,
1, -34.674,  61.908, -73.511, -97.225,  31.101, -34.188,
2, -12.338,   2.151,  -6.515, 127.221,  15.827,  70.682,
1, -34.861,  62.060, -73.615, -97.828,  32.805, -35.184,
2, -12.244,   2.342,  -6.153, 127.660,  16.487,  71.618,
1, -34.871,  62.257, -73.796, -98.583,  34.474, -35.948,
2, -12.149,   2.535,  -5.812, 128.091,  17.093,  72.519,
1, -34.648,  62.451, -74.029, -99.687,  36.048, -36.524,
2, -12.052,   2.728,  -5.493, 128.514,  17.644,  73.370,
1, -34.797,  62.641, -74.112,-100.412,  37.741, -37.421,
2, -11.955,   2.920,  -5.198, 128.928,  18.136,  74.172,
1, -34.668,  62.852, -74.231,-101.510,  39.275, -38.112,
2, -11.857,   3.108,  -4.929, 129.334,  18.569,  74.916,
1, -34.916,  62.907, -74.356,-102.239,  40.505, -39.198,
2, -11.759,   3.291,  -4.687, 129.729,  18.944,  75.592,
1, -34.996,  63.115, -74.406,-103.025,  42.008, -40.059,
2, -11.660,   3.467,  -4.471, 130.107,  19.262,  76.191,
1, -34.763,  63.301, -74.558,-103.970,  43.363, -40.508,
2, -11.561,   3.635,  -4.283, 130.468,  19.527,  76.704,
1, -34.828,  63.494, -74.596,-104.712,  44.735, -41.389,
2, -11.462,   3.792,  -4.122, 130.809,  19.743,  77.128,
1, -35.009,  63.641, -74.570,-105.497,  45.909, -42.590,
2, -11.366,   3.938,  -3.986, 131.128,  19.915,  77.467,
1, -34.878,  63.841, -74.606,-106.429,  47.178, -43.245,
2, -11.268,   4.088,  -3.843, 131.472,  20.128,  77.897,
1, -35.003,  63.956, -74.667,-107.183,  48.191, -44.278,
2, -11.174,   4.207,  -3.786, 131.613,  20.210,  77.869,
1, -34.983,  64.068, -74.754,-108.114,  49.172, -45.121,
2, -11.093,   4.310,  -3.716, 131.896,  20.262,  78.000,
1, -34.848,  64.307, -74.777,-109.108,  50.424, -45.783,
2, -11.013,   4.407,  -3.663, 132.105,  20.324,  78.058,
1, -34.870,  64.409, -74.841,-109.981,  51.297, -46.651,
2, -10.939,   4.493,  -3.623, 132.271,  20.378,  78.071,
1, -34.786,  64.614, -74.814,-110.982,  52.352, -47.487,
2, -10.871,   4.567,  -3.594, 132.395,  20.422,  78.056,
1, -34.925,  64.632, -74.870,-111.802,  53.056, -48.475,
2, -10.811,   4.629,  -3.573, 132.486,  20.456,  78.030,
1, -35.067,  64.702, -74.852,-112.722,  53.857, -49.419,
2, -10.758,   4.678,  -3.560, 132.546,  20.479,  78.005,
1, -34.883,  64.824, -74.885,-113.585,  54.587, -49.906,
2, -10.712,   4.714,  -3.553, 132.579,  20.485,  77.990,
1, -34.788,  64.943, -74.888,-114.525,  55.315, -50.784,
2, -10.664,   4.755,  -3.544, 132.635,  20.505,  77.970,
1, -34.973,  64.977, -74.839,-115.015,  55.791, -51.540,
2, -10.631,   4.753,  -3.562, 132.563,  20.453,  77.999,
1, -34.969,  65.035, -74.793,-115.502,  56.214, -51.873,
2, -10.613,   4.746,  -3.570, 132.533,  20.375,  78.049,
1, -35.021,  65.084, -74.745,-115.846,  56.520, -52.192,
2, -10.592,   4.730,  -3.592, 132.479,  20.280,  78.098,
1, -34.940,  65.092, -74.760,-116.043,  56.667, -52.050,
2, -10.574,   4.703,  -3.623, 132.411,  20.153,  78.147,
1, -34.957,  65.130, -74.705,-116.096,  56.788, -52.099,
2, -10.558,   4.664,  -3.665, 132.333,  19.993,  78.187,
1, -34.816,  65.051, -74.785,-115.757,  56.513, -51.325,
2, -10.543,   4.614,  -3.720, 132.241,  19.800,  78.214,
1, -34.917,  65.067, -74.686,-115.453,  56.371, -51.416,
2, -10.530,   4.551,  -3.791, 132.101,  19.489,  78.221,
1, -34.951,  65.038, -74.629,-114.830,  56.110, -50.767,
2, -10.519,   4.477,  -3.881, 131.937,  19.085,  78.172,
1, -34.787,  65.004, -74.624,-114.327,  55.671, -49.751,
2, -10.509,   4.375,  -4.014, 131.771,  18.610,  78.034,
