1, -33.888,  62.633, -72.293, -94.424,  41.135, -31.969,
2,  16.039,   0.570,  17.661, 119.748,  -6.175,  47.282,
1, -33.884,  62.604, -72.269, -94.365,  40.386, -31.680,
2,  16.087,   0.644,  17.730, 119.574,  -6.173,  47.185,
1, -33.920,  62.568, -72.237, -93.850,  39.661, -31.523,
2,  16.138,   0.716,  17.785, 119.373,  -6.137,  47.105,
1, -34.265,  62.430, -72.066, -93.561,  39.064, -31.844,
2,  16.196,   0.787,  17.820, 119.145,  -6.072,  47.088,
1, -34.018,  62.495, -72.033, -93.604,  38.756, -31.229,
2,  16.254,   0.853,  17.842, 118.901,  -5.981,  47.093,
1, -34.146,  62.404, -71.930, -93.482,  38.358, -31.312,
2,  16.320,   0.917,  17.841, 118.646,  -5.875,  47.163,
1, -34.045,  62.370, -71.924, -93.485,  38.027, -31.037,
2,  16.384,   0.978,  17.828, 118.387,  -5.744,  47.262,
1, -34.282,  62.294, -71.771, -93.333,  37.893, -31.312,
2,  16.449,   1.033,  17.794, 118.124,  -5.598,  47.410,
1, -34.208,  62.270, -71.758, -93.464,  37.752, -31.058,
2,  16.508,   1.084,  17.748, 117.835,  -5.400,  47.596,
1, -34.326,  62.198, -71.680, -93.424,  37.765, -31.107,
2,  16.566,   1.131,  17.683, 117.531,  -5.150,  47.846,
1, -34.266,  62.180, -71.659, -93.534,  37.843, -30.888,
2,  16.618,   1.178,  17.604, 117.248,  -4.829,  48.110,
1, -34.328,  62.177, -71.548, -93.552,  38.101, -30.894,
2,  16.665,   1.222,  17.507, 116.984,  -4.458,  48.412,
1, -34.187,  62.204, -71.515, -93.784,  38.353, -30.647,
2,  16.707,   1.264,  17.394, 116.755,  -4.024,  48.745,
1, -34.138,  62.240, -71.453, -93.841,  38.712, -30.506,
2,  16.742,   1.305,  17.265, 116.569,  -3.545,  49.107,
1, -34.295,  62.228, -71.351, -93.749,  39.054, -30.610,
2,  16.772,   1.345,  17.120, 116.437,  -3.039,  49.511,
1, -34.200,  62.285, -71.326, -93.919,  39.428, -30.443,
2,  16.794,   1.381,  16.961, 116.348,  -2.520,  49.936,
1, -34.378,  62.279, -71.238, -94.020,  39.802, -30.695,
2,  16.811,   1.414,  16.787, 116.311,  -1.984,  50.421,
1, -34.312,  62.318, -71.240, -94.266,  40.385, -30.526,
2,  16.820,   1.448,  16.570, 116.318,  -1.439,  50.919,
1, -34.388,  62.307, -71.213, -94.506,  40.922, -30.773,
2,  16.823,   1.479,  16.311, 116.368,  -0.897,  51.467,
1, -34.375,  62.316, -71.227, -94.570,  41.476, -30.702,
2,  16.814,   1.501,  16.037, 116.462,  -0.357,  52.023,
1, -34.367,  62.375, -71.184, -94.852,  42.378, -30.707,
2,  16.796,   1.511,  15.756, 116.591,   0.165,  52.603,
1, -34.270,  62.465, -71.178, -95.007,  43.035, -30.460,
2,  16.767,   1.509,  15.478, 116.759,   0.686,  53.180,
1, -34.252,  62.489, -71.206, -95.180,  43.315, -30.778,
2,  16.732,   1.495,  15.202, 116.945,   1.182,  53.781,
1, -34.149,  62.528, -71.277, -95.497,  43.673, -30.743,
2,  16.691,   1.469,  14.937, 117.131,   1.648,  54.401,
1, -34.245,  62.558, -71.269, -95.241,  44.176, -31.393,
2,  16.647,   1.426,  14.682, 117.301,   2.036,  55.039,
1, -34.305,  62.605, -71.266, -95.383,  44.725, -31.691,
2,  16.599,   1.364,  14.448, 117.471,   2.336,  55.630,
1, -34.266,  62.639, -71.352, -95.677,  45.057, -31.843,
2,  16.547,   1.280,  14.247, 117.669,   2.542,  56.091,
1, -34.408,  62.674, -71.331, -95.813,  45.704, -32.624,
2,  16.495,   1.174,  14.083, 117.904,   2.671,  56.401,
1, -34.348,  62.773, -71.395, -96.105,  46.379, -32.591,
2,  16.439,   1.048,  13.958, 118.134,   2.709,  56.532,
1, -34.490,  62.812, -71.417, -96.545,  46.969, -33.421,
2,  16.383,   0.905,  13.866, 118.344,   2.685,  56.523,
1, -34.333,  62.909, -71.540, -97.183,  47.568, -33.334,
2,  16.325,   0.754,  13.808, 118.537,   2.648,  56.358,
1, -34.411,  63.019, -71.559, -97.460,  48.405, -34.000,
2,  16.268,   0.595,  13.765, 118.718,   2.606,  56.097,
1, -34.377,  63.142, -71.660, -98.050,  49.054, -34.418,
2,  16.209,   0.425,  13.733, 118.874,   2.583,  55.747,
1, -34.539,  63.253, -71.677, -98.543,  49.845, -35.338,
2,  16.149,   0.245,  13.700, 119.009,   2.582,  55.368,
1, -34.552,  63.388, -71.792, -98.979,  50.534, -35.679,
2,  -9.629,   0.049,  -8.177, 119.122,   2.619,  54.988,
1, -34.444,  63.496, -71.902, -99.681,  51.213, -36.033,
2, -14.676,   0.082, -12.592, 119.384,   3.029,  54.361,
1, -34.484,  63.589, -71.970,-100.353,  51.855, -36.695,
2, -15.649,   0.226, -13.416, 119.527,   3.287,  53.927,
1, -34.600,  63.731, -71.984,-100.562,  52.561, -37.346,
2, -15.819,   0.385, -13.499, 119.621,   3.495,  53.652,
1, -34.625,  63.722, -72.085,-101.395,  52.935, -37.982,
2, -15.835,   0.537, -13.413, 119.682,   3.683,  53.566,
1, -34.313,  63.790, -72.338,-101.877,  53.370, -37.838,
2, -15.825,   0.681, -13.276, 119.717,   3.873,  53.622,
1, -34.623,  63.808, -72.279,-102.470,  53.949, -39.061,
2, -15.818,   0.812, -13.107, 119.745,   4.081,  53.800,
1, -34.429,  63.979, -72.378,-102.845,  54.544, -39.072,
2, -15.813,   0.932, -12.918, 119.763,   4.326,  54.041,
1, -34.634,  64.020, -72.365,-103.491,  54.949, -40.099,
2, -15.814,   1.035, -12.716, 119.768,   4.606,  54.342,
1, -34.567,  64.123, -72.435,-103.900,  55.448, -40.341,
2, -15.814,   1.124, -12.501, 119.756,   4.945,  54.679,
1, -34.542,  64.178, -72.465,-104.372,  55.996, -40.770,
2, -15.816,   1.201, -12.268, 119.726,   5.438,  55.157,
1, -34.664,  64.171, -72.557,-104.905,  56.157, -41.650,
2, -15.817,   1.267, -12.025, 119.686,   6.061,  55.722,
1, -34.932,  64.265, -72.496,-105.355,  56.704, -42.826,
2, -15.817,   1.326, -11.772, 119.651,   6.719,  56.307,
1, -35.021,  64.382, -72.520,-106.019,  57.130, -43.340,
2, -15.815,   1.378, -11.514, 119.639,   7.383,  56.878,
1, -34.987,  64.435, -72.586,-106.635,  57.506, -43.752,
2, -15.811,   1.425, -11.250, 119.649,   8.010,  57.430,
1, -35.003,  64.443, -72.681,-107.236,  57.827, -44.236,
2, -15.804,   1.465, -10.981, 119.696,   8.652,  58.021,
1, -34.888,  64.547, -72.747,-107.646,  58.402, -44.422,
2, -15.791,   1.501, -10.709, 119.776,   9.317,  58.654,
1, -35.256,  64.583, -72.642,-108.506,  58.705, -46.207,
2, -15.774,   1.531, -10.431, 119.908,  10.001,  59.346,
1, -35.200,  64.646, -72.730,-108.986,  58.984, -46.279,
2, -15.751,   1.557, -10.150, 120.075,  10.704,  60.070,
1, -35.409,  64.695, -72.663,-109.693,  59.448, -47.218,
2, -15.721,   1.580,  -9.866, 120.294,  11.405,  60.859,
1, -35.236,  64.777, -72.764,-110.149,  59.793, -47.136,
2, -15.679,   1.603,  -9.540, 120.558,  12.111,  61.683,
1, -35.382,  64.790, -72.743,-110.771,  60.088, -48.107,
2, -15.621,   1.628,  -9.160, 120.873,  12.801,  62.564,
1, -35.287,  64.846, -72.807,-111.366,  60.385, -48.291,
2, -15.549,   1.653,  -8.772, 121.231,  13.482,  63.479,
1, -35.251,  64.869, -72.871,-111.958,  60.642, -48.808,
2, -15.467,   1.678,  -8.402, 121.632,  14.133,  64.421,
1, -35.336,  64.872, -72.899,-112.617,  60.789, -49.716,
2, -15.376,   1.703,  -8.056, 122.078,  14.754,  65.376,
1, -35.376,  64.922, -72.901,-113.121,  61.192, -50.357,
2, -15.277,   1.731,  -7.735, 122.553,  15.334,  66.325,
1, -35.403,  64.959, -72.903,-113.772,  61.478, -50.846,
2, -15.168,   1.761,  -7.435, 123.065,  15.883,  67.257,
1, -35.412,  65.091, -72.854,-114.418,  61.932, -51.599,
2, -15.052,   1.795,  -7.158, 123.598,  16.408,  68.150,
1, -35.468,  65.085, -72.857,-114.981,  61.916, -52.094,
2, -14.930,   1.830,  -6.906, 124.153,  16.906,  68.997,
1, -35.369,  65.105, -72.935,-115.164,  62.123, -51.987,
2, -14.802,   1.868,  -6.675, 124.713,  17.382,  69.775,
1, -35.553,  65.101, -72.879,-115.774,  62.256, -53.014,
2, -14.668,   1.908,  -6.463, 125.284,  17.826,  70.491,
1, -35.364,  65.144, -72.961,-115.776,  62.458, -52.407,
2, -14.530,   1.950,  -6.273, 125.844,  18.239,  71.115,
1, -35.429,  65.191, -72.901,-116.316,  62.643, -53.179,
2, -14.392,   1.992,  -6.105, 126.397,  18.614,  71.651,
1, -35.348,  65.230, -72.928,-116.611,  62.738, -53.089,
2, -14.256,   2.035,  -5.958, 126.923,  18.959,  72.093,
1, -35.338,  65.228, -72.947,-116.758,  62.758, -53.228,
2, -14.125,   2.077,  -5.832, 127.409,  19.271,  72.447,
1, -35.392,  65.227, -72.937,-117.063,  62.687, -53.589,
2, -14.003,   2.118,  -5.726, 127.849,  19.557,  72.720,
1, -35.335,  65.215, -72.976,-117.228,  62.643, -53.490,
2, -13.893,   2.158,  -5.640, 128.218,  19.810,  72.910,
1, -35.510,  65.207, -72.919,-117.418,  62.575, -54.056,
2, -13.798,   2.196,  -5.572, 128.522,  20.022,  73.032,
1, -35.524,  65.213, -72.916,-117.456,  62.551, -53.950,
2, -13.722,   2.232,  -5.522, 128.738,  20.196,  73.092,
1, -35.674,  65.200, -72.854,-117.488,  62.433, -54.094,
2, -13.665,   2.266,  -5.486, 128.877,  20.329,  73.110,
1, -35.626,  65.238, -72.837,-117.282,  62.424, -53.731,
2, -13.628,   2.298,  -5.464, 128.922,  20.427,  73.094,
1, -35.537,  65.199, -72.857,-117.072,  62.275, -53.179,
2, -13.612,   2.328,  -5.452, 128.883,  20.488,  73.066,
1, -35.515,  65.205, -72.857,-116.795,  62.077, -52.832,
2, -13.616,   2.356,  -5.451, 128.760,  20.516,  73.030,
1, -35.536,  65.151, -72.848,-116.487,  61.749, -52.419,
2, -13.637,   2.380,  -5.459, 128.569,  20.506,  72.994,
1, -35.526,  65.114, -72.853,-115.875,  61.256, -51.627,
2, -13.674,   2.401,  -5.477, 128.311,  20.464,  72.945,
1, -35.584,  65.036, -72.844,-115.157,  60.557, -50.879,
2, -13.724,   2.419,  -5.508, 127.991,  20.378,  72.883,
1, -35.552,  64.997, -72.840,-114.361,  59.919, -49.675,
2, -13.786,   2.433,  -5.553, 127.613,  20.244,  72.790,
1, -35.506,  64.939, -72.818,-113.456,  59.338, -48.467,
2, -13.857,   2.442,  -5.618, 127.186,  20.054,  72.649,
1, -35.635,  64.862, -72.710,-112.639,  58.610, -47.963,
2, -13.936,   2.447,  -5.705, 126.723,  19.808,  72.448,
1, -35.564,  64.753, -72.737,-111.527,  57.594, -46.386,
2, -14.021,   2.446,  -5.816, 126.133,  19.447,  72.123,
1, -35.765,  64.570, -72.644,-110.579,  56.523, -45.714,
2, -14.123,   2.437,  -5.974, 125.467,  18.977,  71.655,
1, -35.656,  64.466, -72.669,-109.274,  55.517, -44.109,
2, -14.243,   2.420,  -6.192, 124.791,  18.437,  71.065,
1, -35.785,  64.319, -72.552,-108.417,  54.350, -43.318,
2, -14.361,   2.394,  -6.446, 124.138,  17.845,  70.383,
1, -35.488,  64.282, -72.570,-107.180,  53.247, -41.306,
2, -14.468,   2.364,  -6.717, 123.519,  17.233,  69.629,
1, -35.623,  64.098, -72.481,-106.134,  51.795, -40.549,
2, -14.568,   2.328,  -7.009, 122.929,  16.574,  68.799,
1, -35.383,  64.014, -72.522,-104.900,  50.304, -38.755,
2, -14.662,   2.288,  -7.326, 122.361,  15.876,  67.879,
1, -35.373,  63.843, -72.468,-103.517,  48.736, -37.506,
2, -14.750,   2.246,  -7.666, 121.822,  15.132,  66.911,
1, -35.276,  63.593, -72.505,-102.443,  46.849, -36.128,
2, -14.830,   2.200,  -8.023, 121.319,  14.373,  65.915,
1, -35.132,  63.336, -72.477,-101.374,  45.015, -34.896,
2, -14.902,   2.153,  -8.395, 120.864,  13.594,  64.920,
1, -35.309,  63.054, -72.391,-100.194,  42.936, -34.113,
2, -14.967,   2.102,  -8.777, 120.472,  12.809,  63.941,
1, -34.830,  62.869, -72.492, -99.251,  40.906, -32.194,
2, -15.024,   2.049,  -9.167, 120.131,  12.007,  62.974,
1, -34.958,  62.679, -72.343, -98.137,  38.814, -31.504,
2, -15.075,   1.992,  -9.564, 119.852,  11.194,  62.031,
1, -34.722,  62.581, -72.289, -97.021,  36.727, -30.030,
2, -15.120,   1.932,  -9.965, 119.610,  10.365,  61.099,
1, -34.934,  62.279, -72.168, -95.993,  34.162, -29.636,
2, -15.159,   1.867, -10.369, 119.416,   9.519,  60.200,
1, -34.731,  62.150, -72.075, -95.177,  31.873, -28.339,
2, -15.193,   1.799, -10.774, 119.257,   8.663,  59.323,
1, -34.817,  61.777, -71.937, -94.317,  29.160, -27.734,
2, -15.225,   1.726, -11.179, 119.138,   7.791,  58.505,
1, -34.616,  61.591, -71.841, -93.659,  26.559, -26.844,
2, -15.254,   1.649, -11.586, 119.046,   6.904,  57.737,
1, -34.724,  61.251, -71.654, -93.014,  23.744, -26.481,
2, -15.283,   1.568, -11.992, 118.989,   5.978,  57.027,
1, -34.620,  61.055, -71.493, -92.410,  21.037, -25.740,
2, -15.309,   1.487, -12.404, 118.968,   5.024,  56.324,
1, -34.720,  60.780, -71.283, -91.771,  18.130, -25.385,
2, -15.334,   1.405, -12.818, 118.984,   4.031,  55.626,
1, -34.560,  60.631, -71.076, -91.534,  15.311, -24.746,
2, -15.356,   1.322, -13.236, 119.034,   3.034,  54.913,
1, -34.554,  60.394, -70.860, -90.830,  12.387, -24.180,
2, -15.376,   1.241, -13.657, 119.105,   2.044,  54.182,
1, -34.573,  60.125, -70.649, -90.719,   9.282, -23.788,
2, -15.396,   1.161, -14.080, 119.193,   1.077,  53.440,
1, -34.691,  59.877, -70.423, -90.004,   6.268, -23.272,
2, -15.413,   1.085, -14.507, 119.289,   0.124,  52.656,
1, -34.775,  59.768, -70.069, -89.906,   3.314, -22.827,
2, -15.430,   1.011, -14.936, 119.395,  -0.809,  51.833,
1, -34.443,  59.668, -69.967, -90.070,   0.174, -22.023,
2, -15.444,   0.942, -15.367, 119.503,  -1.714,  50.935,
1, -34.872,  59.364, -69.630, -89.356,  -2.900, -21.746,
2, -15.461,   0.875, -15.790, 119.603,  -2.593,  50.024,
1, -34.643,  59.265, -69.474, -89.562,  -5.959, -20.793,
2, -15.480,   0.809, -16.208, 119.682,  -3.419,  49.119,
1, -34.761,  59.181, -69.105, -89.574,  -8.777, -20.246,
2, -15.507,   0.744, -16.613, 119.734,  -4.225,  48.307,
1, -34.642,  59.116, -68.917, -89.606, -11.854, -19.399,
2, -15.542,   0.683, -17.014, 119.770,  -5.017,  47.544,
1, -34.711,  59.071, -68.521, -89.650, -14.576, -18.741,
2, -15.589,   0.628, -17.405, 119.798,  -5.851,  46.840,
1, -34.838,  58.871, -68.223, -89.486, -17.559, -18.011,
2, -15.647,   0.578, -17.787, 119.814,  -6.693,  46.181,
1, -34.789,  58.862, -67.908, -89.722, -20.307, -17.198,
2, -15.715,   0.533, -18.157, 119.798,  -7.554,  45.582,
1, -34.773,  58.882, -67.575, -90.217, -23.031, -16.449,
2, -15.790,   0.488, -18.512, 119.752,  -8.388,  45.039,
1, -34.783,  58.851, -67.258, -90.425, -25.707, -15.667,
2, -15.870,   0.443, -18.852, 119.684,  -9.174,  44.521,
1, -35.109,  58.739, -66.861, -90.406, -28.354, -15.122,
2, -15.956,   0.394, -19.171, 119.592,  -9.900,  44.052,
1, -34.795,  58.860, -66.684, -91.301, -30.861, -14.077,
2, -16.037,   0.343, -19.477, 119.480, -10.542,  43.572,
1, -35.264,  58.713, -66.281, -90.907, -33.188, -13.641,
2, -16.121,   0.293, -19.786, 119.401, -11.262,  43.084,
1, -34.875,  58.931, -66.087, -92.338, -35.294, -12.518,
2, -16.198,   0.232, -20.032, 119.185, -11.637,  42.729,
1, -35.240,  58.796, -65.759, -92.017, -37.357, -12.180,
2, -16.282,   0.176, -20.271, 118.989, -12.098,  42.408,
1, -34.955,  58.959, -65.577, -93.395, -39.164, -11.233,
2, -16.358,   0.118, -20.504, 118.815, -12.508,  42.090,
1, -35.299,  58.899, -65.235, -92.944, -40.660, -11.037,
2, -16.437,   0.060, -20.716, 118.646, -12.904,  41.843,
1, -35.177,  58.960, -65.091, -94.127, -42.134, -10.298,
2,   9.933,   0.023,  12.630, 118.492, -13.265,  41.625,
1, -35.194,  59.025, -64.867, -94.634, -43.184,  -9.872,
2, -10.315,   0.027, -12.975, 118.090, -14.052,  41.773,
1, -35.300,  59.036, -64.645, -94.841, -44.156,  -9.597,
2,   9.161,   0.102,  11.776, 118.179, -14.020,  41.419,
1, -35.301,  59.136, -64.416, -95.305, -44.839,  -9.401,
2,  14.416,   0.091,  18.363, 117.896, -14.616,  41.524,
1, -35.440,  59.118, -64.210, -95.502, -45.463,  -9.373,
2,  16.018,   0.127,  20.414, 117.779, -14.955,  41.507,
1, -35.412,  59.174, -64.112, -95.785, -45.795,  -9.171,
2,  16.568,   0.172,  21.172, 117.740, -15.196,  41.423,
1, -35.643,  59.156, -63.903, -95.566, -45.941,  -9.559,
2,  16.786,   0.220,  21.508, 117.738, -15.383,  41.371,
1, -35.460,  59.253, -63.910, -96.067, -45.867,  -9.311,
2,  16.879,   0.266,  21.697, 117.777, -15.530,  41.299,
1, -35.699,  59.252, -63.738, -95.524, -45.504,  -9.818,
2,  16.927,   0.311,  21.818, 117.837, -15.657,  41.274,
1, -35.541,  59.308, -63.796, -95.834, -45.173,  -9.901,
2,  16.950,   0.353,  21.911, 117.927, -15.748,  41.238,
1, -35.711,  59.273, -63.713, -95.294, -44.495, -10.415,
2,  16.963,   0.390,  21.982, 118.025, -15.838,  41.233,
1, -35.604,  59.299, -63.793, -95.345, -43.786, -10.576,
2,  16.966,   0.422,  22.042, 118.141, -15.899,  41.214,
1, -35.781,  59.256, -63.782, -94.610, -42.905, -11.246,
2,  16.967,   0.449,  22.089, 118.258, -15.959,  41.213,
1, -35.733,  59.278, -63.844, -94.574, -41.928, -11.573,
2,  16.963,   0.472,  22.126, 118.378, -15.992,  41.208,
1, -35.751,  59.252, -63.933, -94.105, -40.856, -12.002,
2,  16.957,   0.490,  22.153, 118.494, -16.013,  41.205,
1, -35.951,  59.180, -63.970, -93.290, -39.477, -12.662,
2,  16.951,   0.503,  22.169, 118.595, -16.017,  41.223,
1, -35.717,  59.273, -64.131, -93.880, -37.875, -12.680,
2,  16.943,   0.512,  22.176, 118.688, -16.000,  41.232,
1, -35.945,  59.181, -64.192, -92.526, -36.182, -13.454,
2,  16.938,   0.517,  22.170, 118.764, -15.967,  41.279,
1, -35.820,  59.201, -64.396, -92.774, -34.463, -13.408,
2,  16.931,   0.518,  22.155, 118.828, -15.911,  41.323,
1, -35.789,  59.233, -64.516, -92.776, -32.535, -13.813,
2,  16.926,   0.517,  22.128, 118.874, -15.836,  41.394,
1, -35.745,  59.248, -64.703, -92.536, -30.812, -14.036,
2,  16.922,   0.512,  22.090, 118.908, -15.727,  41.472,
1, -35.798,  59.235, -64.936, -92.231, -28.993, -14.392,
2,  16.919,   0.505,  22.040, 118.924, -15.574,  41.589,
1, -35.620,  59.227, -65.317, -92.388, -27.278, -14.362,
2,  16.916,   0.497,  21.979, 118.916, -15.349,  41.720,
1, -35.862,  59.105, -65.522, -91.540, -25.417, -14.939,
2,  16.916,   0.487,  21.905, 118.870, -15.068,  41.893,
1, -35.785,  59.132, -65.827, -91.795, -23.458, -15.071,
2,  16.917,   0.478,  21.818, 118.793, -14.705,  42.079,
1, -35.704,  59.193, -66.093, -91.789, -21.303, -15.222,
2,  16.919,   0.469,  21.718, 118.679, -14.286,  42.297,
1, -35.951,  59.121, -66.327, -91.212, -19.283, -15.731,
2,  16.924,   0.456,  21.549, 118.529, -13.806,  42.552,
1, -35.588,  59.243, -66.677, -91.923, -17.122, -15.640,
2,  16.933,   0.443,  21.289, 118.358, -13.279,  42.812,
1, -35.775,  59.237, -66.851, -91.597, -14.899, -16.376,
2,  16.948,   0.436,  20.973, 118.148, -12.696,  43.155,
1, -35.458,  59.354, -67.223, -92.159, -12.657, -16.463,
2,  16.961,   0.436,  20.642, 117.915, -12.038,  43.522,
1, -35.771,  59.247, -67.406, -91.521, -10.523, -17.470,
2,  16.980,   0.444,  20.297, 117.653, -11.324,  43.993,
1, -35.515,  59.357, -67.744, -92.124,  -8.200, -17.716,
2,  16.992,   0.458,  19.946, 117.392, -10.540,  44.490,
1, -35.530,  59.433, -67.989, -92.113,  -5.746, -18.455,
2,  17.005,   0.475,  19.573, 117.140,  -9.728,  45.076,
1, -35.453,  59.494, -68.397, -92.288,  -3.535, -19.205,
2,  17.010,   0.493,  19.201, 116.920,  -8.869,  45.704,
1, -35.591,  59.585, -68.539, -92.348,  -1.029, -20.265,
2,  17.012,   0.510,  18.810, 116.728,  -7.994,  46.400,
1, -35.482,  59.698, -68.911, -92.687,   1.194, -21.066,
2,  17.005,   0.525,  18.403, 116.583,  -7.085,  47.124,
1, -35.451,  59.848, -69.128, -92.844,   3.616, -21.988,
2,  16.991,   0.536,  17.976, 116.486,  -6.165,  47.894,
1, -35.434,  59.922, -69.452, -93.269,   5.780, -23.017,
2,  16.970,   0.544,  17.533, 116.444,  -5.218,  48.703,
1, -35.361,  59.966, -69.855, -93.401,   7.831, -24.018,
2,  16.939,   0.544,  17.077, 116.459,  -4.264,  49.519,
1, -35.891,  60.057, -69.831, -93.194,  10.166, -25.426,
2,  16.903,   0.537,  16.607, 116.534,  -3.311,  50.382,
1, -35.794,  60.141, -70.163, -93.293,  12.146, -26.389,
2,  16.856,   0.520,  16.132, 116.668,  -2.357,  51.246,
1, -35.994,  60.225, -70.307, -93.736,  14.215, -27.684,
2,  16.803,   0.495,  15.645, 116.857,  -1.407,  52.151,
1, -35.689,  60.475, -70.597, -94.202,  16.394, -28.285,
2,  16.741,   0.457,  15.156, 117.089,  -0.456,  53.041,
1, -35.591,  60.622, -70.789, -94.972,  18.441, -29.216,
2,  16.674,   0.408,  14.659, 117.360,   0.495,  53.964,
1, -35.556,  60.797, -71.057, -95.232,  20.414, -30.123,
2,  16.598,   0.347,  14.161, 117.666,   1.459,  54.893,
1, -35.758,  60.872, -71.220, -95.477,  22.437, -31.141,
2,  16.517,   0.275,  13.658, 117.999,   2.423,  55.848,
1, -35.849,  61.058, -71.432, -95.941,  24.424, -32.085,
2,  16.430,   0.191,  13.154, 118.360,   3.397,  56.806,
1, -36.036,  61.215, -71.597, -96.409,  26.470, -33.123,
2,  16.338,   0.094,  12.649, 118.745,   4.364,  57.780,
1, -35.921,  61.400, -71.874, -97.104,  28.443, -33.681,
2,  -9.706,   0.052,  -7.084, 119.152,   5.334,  58.767,
1, -35.578,  61.642, -72.147, -98.051,  30.483, -34.058,
2, -14.780,   0.078, -10.712, 119.811,   6.757,  59.374,
1, -35.464,  61.832, -72.354, -98.953,  32.518, -34.703,
2, -15.713,   0.194, -11.039, 120.286,   7.808,  60.297,
1, -35.274,  62.047, -72.732, -99.699,  34.413, -35.361,
2, -15.817,   0.336, -10.709, 120.741,   8.763,  61.304,
1, -36.044,  62.075, -72.677, -99.989,  36.339, -36.858,
2, -15.755,   0.492, -10.250, 121.209,   9.671,  62.358,
