1,  27.500, -65.941,  66.724,-100.076, -32.244,  -9.168,
2,   8.125,  -2.699,  23.554, 120.066, -19.354,  41.232,
1,  27.597, -65.985,  66.392,-100.815, -34.502,  -8.476,
2,   8.151,  -2.713,  23.608, 120.000, -19.434,  41.207,
1,  27.785, -66.012,  66.058,-101.281, -36.599,  -7.748,
2,   8.185,  -2.730,  23.661, 119.940, -19.559,  41.183,
1,  27.727, -66.065,  65.826,-102.265, -38.634,  -6.902,
2,   8.215,  -2.750,  23.704, 119.883, -19.669,  41.162,
1,  28.034, -65.939,  65.598,-102.644, -40.774,  -6.408,
2,   8.243,  -2.771,  23.733, 119.821, -19.759,  41.158,
1,  27.990, -66.033,  65.331,-103.875, -42.594,  -5.585,
2,   8.267,  -2.795,  23.751, 119.756, -19.822,  41.160,
1,  28.136, -66.101,  65.057,-104.488, -44.344,  -5.056,
2,   8.286,  -2.820,  23.756, 119.692, -19.864,  41.171,
1,  28.132, -66.175,  64.770,-105.597, -45.904,  -4.358,
2,   8.301,  -2.847,  23.748, 119.628, -19.885,  41.187,
1,  28.201, -66.314,  64.470,-106.372, -47.305,  -3.894,
2,   8.311,  -2.874,  23.730, 119.570, -19.877,  41.206,
1,  28.243, -66.318,  64.288,-107.288, -48.707,  -3.305,
2,   8.318,  -2.899,  23.699, 119.518, -19.842,  41.240,
1,  28.535, -66.358,  64.017,-107.595, -49.891,  -3.023,
2,   8.322,  -2.924,  23.655, 119.470, -19.787,  41.303,
1,  28.579, -66.380,  63.806,-108.230, -50.970,  -2.694,
2,   8.321,  -2.946,  23.599, 119.428, -19.697,  41.378,
1,  28.640, -66.436,  63.657,-108.884, -51.914,  -2.380,
2,   8.317,  -2.965,  23.530, 119.391, -19.584,  41.482,
1,  28.595, -66.502,  63.524,-109.620, -52.734,  -2.105,
2,   8.309,  -2.982,  23.449, 119.362, -19.443,  41.606,
1,  28.666, -66.570,  63.370,-110.048, -53.347,  -1.967,
2,   8.298,  -2.998,  23.355, 119.338, -19.280,  41.759,
1,  28.476, -66.673,  63.281,-110.993, -53.822,  -1.663,
2,   8.280,  -3.019,  23.229, 119.321, -19.081,  41.947,
1,  28.823, -66.571,  63.204,-110.516, -54.233,  -1.781,
2,   8.258,  -3.045,  23.093, 119.315, -18.849,  42.177,
1,  28.948, -66.650,  63.030,-110.428, -54.400,  -2.142,
2,   8.234,  -3.077,  22.961, 119.321, -18.635,  42.388,
1,  28.911, -66.710,  62.988,-110.624, -54.541,  -2.337,
2,   8.207,  -3.116,  22.841, 119.340, -18.445,  42.552,
1,  29.122, -66.670,  62.906,-110.094, -54.594,  -2.806,
2,   8.181,  -3.162,  22.725, 119.360, -18.283,  42.679,
1,  29.158, -66.660,  62.915,-109.822, -54.482,  -3.091,
2,   8.152,  -3.215,  22.613, 119.381, -18.134,  42.773,
1,  29.146, -66.641,  62.970,-109.705, -54.305,  -3.341,
2,   8.123,  -3.271,  22.500, 119.398, -17.989,  42.854,
1,  28.990, -66.734,  62.964,-109.843, -53.953,  -3.678,
2,   8.094,  -3.330,  22.387, 119.409, -17.843,  42.926,
1,  28.906, -66.762,  62.987,-109.627, -53.478,  -3.981,
2,   8.067,  -3.388,  22.271, 119.409, -17.693,  43.010,
1,  29.083, -66.611,  63.124,-108.761, -53.105,  -4.515,
2,   8.042,  -3.443,  22.151, 119.403, -17.529,  43.115,
1,  28.981, -66.637,  63.205,-108.398, -52.459,  -5.038,
2,   8.016,  -3.495,  22.027, 119.388, -17.352,  43.226,
1,  28.950, -66.628,  63.280,-107.827, -51.685,  -5.598,
2,   7.993,  -3.542,  21.898, 119.361, -17.164,  43.366,
1,  28.919, -66.611,  63.391,-107.046, -50.609,  -6.310,
2,   7.971,  -3.585,  21.765, 119.327, -16.959,  43.517,
1,  28.978, -66.511,  63.558,-105.808, -49.345,  -7.163,
2,   7.950,  -3.621,  21.630, 119.288, -16.737,  43.677,
1,  29.040, -66.442,  63.702,-104.613, -47.777,  -8.105,
2,   7.929,  -3.654,  21.492, 119.242, -16.503,  43.837,
1,  29.100, -66.398,  63.861,-103.519, -46.135,  -8.985,
2,   7.908,  -3.680,  21.351, 119.192, -16.250,  43.997,
1,  29.123, -66.360,  64.066,-102.833, -44.473,  -9.583,
2,   7.887,  -3.699,  21.208, 119.141, -15.976,  44.157,
1,  28.860, -66.337,  64.319,-102.849, -42.738,  -9.809,
2,   7.864,  -3.710,  21.060, 119.085, -15.674,  44.317,
1,  28.831, -66.299,  64.569,-101.953, -40.799, -10.283,
2,   7.841,  -3.711,  20.907, 119.026, -15.339,  44.492,
1,  28.753, -66.286,  64.836,-101.474, -38.855, -10.729,
2,   7.818,  -3.701,  20.746, 118.963, -14.966,  44.688,
1,  28.591, -66.252,  65.097,-101.133, -36.729, -10.929,
2,   7.794,  -3.679,  20.575, 118.893, -14.555,  44.917,
1,  28.731, -66.089,  65.361,-100.339, -34.806, -11.608,
2,   7.769,  -3.642,  20.394, 118.820, -14.097,  45.193,
1,  28.500, -66.011,  65.750,-100.206, -32.700, -11.752,
2,   7.743,  -3.592,  20.200, 118.751, -13.597,  45.516,
1,  28.652, -65.957,  65.920, -99.446, -30.394, -12.308,
2,   7.717,  -3.530,  19.993, 118.689, -13.064,  45.899,
1,  28.667, -65.922,  66.173, -98.845, -28.056, -12.694,
2,   7.689,  -3.455,  19.773, 118.644, -12.498,  46.333,
1,  28.394, -66.020,  66.418, -99.060, -25.556, -12.907,
2,   7.658,  -3.369,  19.541, 118.625, -11.907,  46.818,
1,  28.453, -65.921,  66.738, -98.347, -23.168, -13.240,
2,   7.625,  -3.275,  19.296, 118.637, -11.300,  47.356,
1,  28.362, -65.894,  67.060, -98.094, -20.713, -13.696,
2,   7.587,  -3.173,  19.040, 118.680, -10.676,  47.939,
1,  28.294, -65.824,  67.445, -97.840, -18.306, -14.141,
2,   7.546,  -3.066,  18.774, 118.762, -10.047,  48.566,
1,  28.469, -65.874,  67.619, -97.167, -15.654, -14.746,
2,   7.501,  -2.958,  18.500, 118.884,  -9.424,  49.224,
1,  28.650, -65.873,  67.762, -96.710, -12.986, -15.610,
2,   7.450,  -2.848,  18.218, 119.047,  -8.802,  49.906,
1,  28.394, -65.980,  68.035, -96.874, -10.338, -16.045,
2,   7.393,  -2.739,  17.932, 119.250,  -8.184,  50.602,
1,  28.336, -65.967,  68.394, -96.861,  -7.867, -16.747,
2,   7.331,  -2.634,  17.641, 119.487,  -7.581,  51.319,
1,  28.187, -66.125,  68.567, -96.762,  -5.141, -17.413,
2,   7.270,  -2.527,  17.352, 119.702,  -6.972,  52.020,
1,  27.745, -66.245,  68.937, -97.284,  -2.613, -17.920,
2,   7.207,  -2.440,  17.049, 120.042,  -6.486,  52.857,
1,  27.967, -66.192,  69.212, -96.876,  -0.269, -18.935,
2,   7.115,  -2.351,  16.757, 120.377,  -5.877,  53.541,
1,  27.882, -66.380,  69.370, -96.926,   2.315, -19.796,
2,   7.027,  -2.272,  16.462, 120.733,  -5.322,  54.263,
1,  27.985, -66.428,  69.624, -96.929,   4.510, -20.940,
2,   6.936,  -2.201,  16.167, 121.110,  -4.793,  54.992,
1,  28.143, -66.493,  69.868, -96.637,   6.740, -21.924,
2,   6.841,  -2.140,  15.873, 121.508,  -4.280,  55.719,
1,  28.058, -66.622,  70.063, -96.802,   9.025, -22.767,
2,   6.740,  -2.088,  15.582, 121.922,  -3.781,  56.439,
1,  28.076, -66.741,  70.339, -96.786,  11.106, -23.620,
2,   6.636,  -2.047,  15.293, 122.350,  -3.292,  57.152,
1,  28.007, -66.831,  70.644, -97.056,  13.010, -24.523,
2,   6.527,  -2.016,  15.008, 122.787,  -2.810,  57.848,
1,  28.014, -67.133,  70.640, -97.143,  15.248, -25.424,
2,   6.415,  -1.996,  14.725, 123.231,  -2.336,  58.527,
1,  27.768, -67.346,  70.866, -97.729,  17.067, -26.135,
2,   6.300,  -1.985,  14.446, 123.679,  -1.867,  59.187,
1,  27.902, -67.426,  71.063, -97.634,  18.708, -27.034,
2,   6.182,  -1.985,  14.172, 124.129,  -1.402,  59.829,
1,  27.690, -67.591,  71.259, -98.086,  20.359, -27.642,
2,   6.063,  -1.995,  13.901, 124.578,  -0.945,  60.449,
1,  27.617, -67.784,  71.436, -98.323,  22.024, -28.199,
2,   5.943,  -2.014,  13.635, 125.026,  -0.493,  61.047,
1,  27.824, -67.709,  71.700, -98.266,  23.191, -29.057,
2,   5.822,  -2.042,  13.374, 125.468,  -0.043,  61.621,
1,  27.939, -67.890,  71.762, -98.347,  24.709, -29.828,
2,   5.701,  -2.079,  13.117, 125.902,   0.408,  62.165,
1,  28.115, -68.040,  71.829, -98.232,  26.046, -30.423,
2,   5.580,  -2.124,  12.864, 126.328,   0.869,  62.677,
1,  27.807, -68.109,  72.134, -98.986,  27.011, -30.651,
2,   5.459,  -2.176,  12.615, 126.741,   1.347,  63.150,
1,  27.825, -68.287,  72.164, -99.125,  28.339, -31.255,
2,   5.339,  -2.234,  12.370, 127.139,   1.842,  63.584,
1,  27.759, -68.373,  72.314, -99.426,  29.298, -31.625,
2,   5.220,  -2.297,  12.127, 127.521,   2.360,  63.981,
1,  27.665, -68.543,  72.468, -99.850,  30.144, -31.970,
2,   5.103,  -2.365,  11.887, 127.886,   2.897,  64.350,
1,  27.698, -68.698,  72.518, -99.868,  31.123, -32.258,
2,   4.990,  -2.436,  11.650, 128.234,   3.445,  64.702,
1,  27.661, -68.772,  72.613,-100.095,  31.655, -32.607,
2,   4.875,  -2.506,  11.412, 128.606,   3.975,  65.082,
1,  27.859, -68.800,  72.675, -99.965,  32.206, -32.928,
2,   4.802,  -2.611,  11.168, 128.833,   4.223,  65.452,
1,  27.884, -68.900,  72.695, -99.974,  32.597, -33.210,
2,   4.691,  -2.672,  10.951, 129.146,   5.010,  65.776,
1,  27.719, -68.972,  72.780,-100.318,  32.916, -33.182,
2,   4.601,  -2.750,  10.728, 129.402,   5.580,  66.156,
1,  27.575, -68.960,  72.919,-100.309,  32.980, -32.974,
2,   4.524,  -2.830,  10.506, 129.633,   6.081,  66.589,
1,  27.592, -69.026,  72.937,-100.354,  33.065, -33.132,
2,   4.458,  -2.912,  10.288, 129.833,   6.537,  67.060,
1,  27.923, -69.019,  72.892, -99.904,  32.986, -33.543,
2,   4.403,  -2.993,  10.075, 130.004,   6.955,  67.562,
1,  27.677, -69.043,  72.994,-100.184,  32.734, -33.159,
2,   4.358,  -3.073,   9.868, 130.143,   7.338,  68.091,
1,  27.688, -69.103,  72.948, -99.935,  32.581, -33.100,
2,   4.323,  -3.152,   9.670, 130.252,   7.684,  68.641,
1,  27.815, -69.134,  72.850, -99.626,  32.271, -33.202,
2,   4.297,  -3.229,   9.480, 130.331,   7.998,  69.203,
1,  27.795, -69.082,  72.876, -99.403,  31.661, -33.000,
2,   4.278,  -3.304,   9.300, 130.383,   8.281,  69.764,
1,  27.635, -69.105,  72.878, -99.413,  31.152, -32.671,
2,   4.266,  -3.376,   9.132, 130.412,   8.537,  70.314,
1,  27.424, -69.187,  72.829, -99.460,  30.591, -32.369,
2,   4.258,  -3.444,   8.977, 130.421,   8.767,  70.840,
1,  27.585, -69.065,  72.853, -98.982,  29.638, -32.361,
2,   4.254,  -3.509,   8.836, 130.416,   8.978,  71.328,
1,  27.533, -69.029,  72.816, -98.736,  28.737, -31.981,
2,   4.252,  -3.569,   8.711, 130.401,   9.169,  71.762,
1,  27.519, -69.012,  72.736, -98.467,  27.554, -31.703,
2,   4.249,  -3.623,   8.603, 130.383,   9.344,  72.126,
1,  27.607, -68.907,  72.705, -97.501,  26.092, -31.283,
2,   4.245,  -3.672,   8.512, 130.366,   9.503,  72.413,
1,  27.567, -68.840,  72.662, -97.435,  24.746, -30.836,
2,   4.238,  -3.715,   8.440, 130.352,   9.646,  72.614,
1,  27.595, -68.793,  72.549, -96.960,  23.476, -30.519,
2,   4.228,  -3.751,   8.386, 130.346,   9.774,  72.731,
1,  27.634, -68.672,  72.462, -96.762,  21.914, -30.133,
2,   4.216,  -3.779,   8.350, 130.350,   9.884,  72.771,
1,  27.503, -68.540,  72.387, -96.929,  20.394, -29.520,
2,   4.200,  -3.800,   8.331, 130.364,   9.975,  72.744,
1,  27.263, -68.481,  72.286, -96.869,  18.946, -28.866,
2,   4.183,  -3.813,   8.328, 130.386,  10.042,  72.665,
1,  27.579, -68.249,  72.172, -95.758,  17.075, -28.708,
2,   4.165,  -3.819,   8.340, 130.415,  10.088,  72.551,
1,  27.829, -68.040,  72.055, -95.121,  15.326, -28.290,
2,   4.149,  -3.817,   8.363, 130.447,  10.112,  72.414,
1,  27.761, -67.937,  71.904, -95.504,  13.545, -27.689,
2,   4.133,  -3.808,   8.396, 130.478,  10.114,  72.265,
1,  27.629, -67.877,  71.730, -95.476,  11.884, -26.849,
2,   4.120,  -3.792,   8.440, 130.507,  10.091,  72.112,
1,  27.605, -67.615,  71.704, -95.284,   9.549, -26.242,
2,   4.110,  -3.770,   8.495, 130.534,  10.041,  71.957,
1,  27.494, -67.594,  71.464, -95.302,   7.868, -25.456,
2,   4.104,  -3.742,   8.561, 130.551,   9.960,  71.800,
1,  27.543, -67.389,  71.309, -95.099,   5.529, -24.853,
2,   4.102,  -3.708,   8.639, 130.558,   9.852,  71.641,
1,  27.721, -67.168,  71.146, -94.689,   3.294, -24.269,
2,   4.105,  -3.668,   8.733, 130.554,   9.714,  71.470,
1,  27.536, -67.039,  71.005, -94.977,   1.061, -23.359,
2,   4.115,  -3.614,   8.871, 130.531,   9.504,  71.237,
1,  27.625, -66.915,  70.732, -94.801,  -1.124, -22.705,
2,   4.135,  -3.550,   9.052, 130.472,   9.193,  70.916,
1,  27.725, -66.676,  70.587, -94.743,  -3.599, -21.887,
2,   4.163,  -3.485,   9.259, 130.374,   8.797,  70.516,
1,  27.545, -66.721,  70.306, -95.209,  -5.675, -21.001,
2,   4.198,  -3.424,   9.481, 130.233,   8.339,  70.051,
1,  27.531, -66.688,  70.023, -95.222,  -7.906, -20.107,
2,   4.241,  -3.365,   9.734, 130.057,   7.832,  69.527,
1,  27.605, -66.487,  69.869, -95.243, -10.494, -19.402,
2,   4.292,  -3.308,  10.022, 129.846,   7.249,  68.908,
1,  27.599, -66.476,  69.535, -95.560, -12.752, -18.659,
2,   4.353,  -3.257,  10.345, 129.599,   6.577,  68.175,
1,  27.667, -66.376,  69.242, -95.509, -15.116, -17.858,
2,   4.424,  -3.212,  10.698, 129.316,   5.819,  67.335,
1,  27.647, -66.250,  69.067, -95.813, -17.562, -16.961,
2,   4.504,  -3.175,  11.078, 128.997,   4.995,  66.412,
1,  27.545, -66.339,  68.688, -96.467, -19.633, -16.095,
2,   4.595,  -3.145,  11.478, 128.645,   4.131,  65.431,
1,  27.675, -66.193,  68.488, -96.485, -22.059, -15.314,
2,   4.693,  -3.124,  11.895, 128.259,   3.241,  64.381,
1,  27.893, -66.036,  68.308, -96.547, -24.430, -14.625,
2,   4.798,  -3.109,  12.324, 127.854,   2.339,  63.280,
1,  27.886, -66.048,  67.976, -96.983, -26.506, -13.735,
2,   4.910,  -3.098,  12.760, 127.426,   1.443,  62.161,
1,  27.636, -66.207,  67.678, -98.096, -28.443, -12.889,
2,   5.028,  -3.089,  13.200, 126.976,   0.561,  61.053,
1,  27.763, -66.089,  67.504, -98.356, -30.634, -12.156,
2,   5.151,  -3.082,  13.642, 126.508,  -0.305,  59.973,
1,  27.800, -66.119,  67.225, -98.817, -32.541, -11.597,
2,   5.280,  -3.075,  14.084, 126.020,  -1.164,  58.931,
1,  27.619, -66.296,  66.893, -99.901, -34.132, -10.715,
2,   5.415,  -3.068,  14.525, 125.525,  -2.027,  57.934,
1,  27.753, -66.190,  66.743,-100.025, -35.988, -10.090,
2,   5.558,  -3.062,  14.966, 125.024,  -2.910,  56.979,
1,  27.800, -66.162,  66.532,-100.555, -37.595,  -9.528,
2,   5.706,  -3.056,  15.403, 124.526,  -3.812,  56.066,
1,  27.814, -66.285,  66.151,-101.084, -38.681,  -8.948,
2,   5.861,  -3.051,  15.836, 124.020,  -4.742,  55.209,
1,  27.885, -66.227,  66.052,-101.394, -40.133,  -8.518,
2,   6.014,  -3.045,  16.270, 123.547,  -5.663,  54.314,
1,  27.976, -66.265,  65.782,-101.750, -41.122,  -8.363,
2,   6.151,  -3.018,  16.702, 123.032,  -6.408,  53.584,
1,  27.892, -66.258,  65.635,-102.154, -42.002,  -8.006,
2,   6.344,  -3.030,  17.110, 122.501,  -7.569,  53.017,
1,  27.963, -66.347,  65.391,-102.470, -42.614,  -7.977,
2,   6.515,  -3.031,  17.524, 122.015,  -8.588,  52.374,
1,  28.028, -66.181,  65.423,-102.557, -43.384,  -7.854,
2,   6.677,  -3.028,  17.935, 121.565,  -9.559,  51.704,
1,  27.852, -66.293,  65.246,-102.926, -43.582,  -7.938,
2,   6.829,  -3.025,  18.340, 121.148, -10.484,  51.015,
1,  27.890, -66.265,  65.152,-102.833, -43.690,  -7.963,
2,   6.970,  -3.017,  18.737, 120.762, -11.348,  50.340,
1,  27.924, -66.245,  65.118,-102.545, -43.699,  -8.245,
2,   7.099,  -3.006,  19.126, 120.416, -12.154,  49.682,
1,  27.910, -66.234,  65.071,-102.435, -43.472,  -8.509,
2,   7.216,  -2.994,  19.509, 120.120, -12.908,  49.013,
1,  28.034, -66.208,  64.988,-101.814, -43.042,  -8.934,
2,   7.319,  -2.981,  19.886, 119.873, -13.622,  48.320,
1,  28.077, -66.154,  65.018,-101.453, -42.706,  -9.474,
2,   7.410,  -2.969,  20.259, 119.670, -14.306,  47.622,
1,  28.088, -66.217,  64.936,-101.019, -41.929, -10.009,
2,   7.491,  -2.959,  20.626, 119.520, -14.979,  46.925,
1,  28.053, -66.198,  64.981,-100.728, -41.167, -10.386,
2,   7.562,  -2.951,  20.989, 119.428, -15.647,  46.224,
1,  28.165, -66.088,  65.043,-100.033, -40.290, -10.742,
2,   7.625,  -2.946,  21.344, 119.393, -16.318,  45.531,
1,  28.074, -66.103,  65.085, -99.807, -39.295, -11.193,
2,   7.679,  -2.944,  21.691, 119.411, -16.982,  44.852,
1,  28.107, -66.143,  65.080, -99.196, -37.769, -11.803,
2,   7.729,  -2.942,  22.026, 119.472, -17.646,  44.219,
1,  28.110, -66.047,  65.233, -98.571, -36.458, -12.275,
2,   7.770,  -2.938,  22.348, 119.576, -18.274,  43.616,
1,  27.966, -66.103,  65.319, -98.716, -34.672, -12.511,
2,   7.806,  -2.933,  22.653, 119.714, -18.872,  43.048,
1,  27.893, -66.113,  65.436, -98.360, -33.001, -12.747,
2,   7.835,  -2.923,  22.941, 119.880, -19.412,  42.508,
1,  27.880, -66.059,  65.611, -97.735, -31.455, -12.942,
2,   7.858,  -2.909,  23.211, 120.051, -19.895,  42.004,
1,  27.721, -66.063,  65.840, -97.848, -29.740, -12.932,
2,   7.877,  -2.891,  23.461, 120.211, -20.324,  41.559,
1,  27.669, -66.010,  66.068, -97.348, -28.039, -13.054,
2,   7.897,  -2.874,  23.717, 120.387, -20.806,  41.057,
1,  27.776, -65.938,  66.292, -96.774, -26.334, -13.321,
2,   7.902,  -2.842,  23.907, 120.506, -21.028,  40.790,
1,  27.575, -66.001,  66.493, -97.015, -24.455, -13.376,
2,   7.921,  -2.819,  24.094, 120.612, -21.332,  40.533,
1,  27.628, -65.915,  66.794, -96.564, -22.742, -13.513,
2,   7.940,  -2.793,  24.268, 120.711, -21.608,  40.294,
1,  27.921, -65.815,  66.996, -95.688, -21.013, -14.040,
2,   7.961,  -2.770,  24.427, 120.790, -21.863,  40.095,
1,  27.734, -65.825,  67.288, -95.849, -19.094, -13.880,
2,   7.980,  -2.749,  24.569, 120.852, -22.095,  39.928,
1,  27.619, -65.926,  67.474, -95.846, -17.027, -14.090,
2,   8.003,  -2.732,  24.696, 120.892, -22.305,  39.802,
1,  27.624, -65.875,  67.815, -95.600, -15.206, -14.266,
2,   8.027,  -2.716,  24.808, 120.914, -22.491,  39.703,
1,  27.573, -65.945,  68.027, -95.550, -13.106, -14.567,
2,   8.052,  -2.708,  24.904, 120.917, -22.663,  39.616,
1,  27.205, -66.132,  68.235, -95.964, -10.913, -14.550,
2,   8.077,  -2.703,  24.987, 120.904, -22.809,  39.538,
1,  27.173, -66.181,  68.482, -95.826,  -9.013, -15.009,
2,   8.103,  -2.701,  25.054, 120.869, -22.930,  39.491,
1,  27.326, -66.201,  68.669, -95.356,  -7.038, -15.514,
2,   8.131,  -2.702,  25.105, 120.818, -23.029,  39.467,
1,  27.303, -66.306,  68.852, -95.445,  -5.056, -16.106,
2,   8.157,  -2.705,  25.141, 120.749, -23.102,  39.463,
1,  27.393, -66.308,  69.105, -95.361,  -3.240, -16.689,
2,   8.185,  -2.710,  25.161, 120.667, -23.146,  39.489,
1,  27.033, -66.460,  69.399, -95.837,  -1.314, -17.052,
2,   8.209,  -2.716,  25.165, 120.577, -23.163,  39.535,
1,  27.127, -66.451,  69.639, -95.668,   0.402, -17.843,
2,   8.233,  -2.722,  25.154, 120.476, -23.156,  39.607,
1,  27.241, -66.594,  69.784, -95.667,   2.243, -18.791,
2,   8.255,  -2.729,  25.129, 120.370, -23.123,  39.691,
1,  27.093, -66.711,  70.056, -95.925,   3.984, -19.397,
2,   8.272,  -2.736,  25.093, 120.267, -23.061,  39.785,
1,  27.136, -66.897,  70.183, -96.138,   5.837, -20.263,
2,   8.288,  -2.745,  25.044, 120.166, -22.980,  39.894,
1,  27.288, -66.895,  70.409, -95.854,   7.368, -21.104,
2,   8.299,  -2.755,  24.985, 120.071, -22.876,  40.006,
1,  27.235, -67.033,  70.584, -96.213,   9.059, -21.858,
2,   8.307,  -2.766,  24.914, 119.985, -22.755,  40.120,
1,  27.083, -67.210,  70.807, -96.275,  10.800, -22.266,
2,   8.312,  -2.778,  24.834, 119.910, -22.619,  40.241,
1,  27.006, -67.259,  71.082, -96.742,  12.249, -23.013,
2,   8.314,  -2.790,  24.740, 119.831, -22.431,  40.392,
1,  27.097, -67.343,  71.274, -96.670,  13.743, -23.592,
2,   8.310,  -2.805,  24.608, 119.761, -22.193,  40.559,
1,  27.158, -67.605,  71.300, -96.600,  15.412, -24.132,
2,   8.300,  -2.818,  24.454, 119.705, -21.917,  40.737,
1,  27.159, -67.741,  71.414, -96.904,  16.900, -24.675,
2,   8.286,  -2.825,  24.286, 119.658, -21.599,  40.932,
1,  26.991, -67.865,  71.666, -97.151,  18.240, -25.029,
2,   8.266,  -2.825,  24.113, 119.619, -21.241,  41.129,
1,  26.886, -68.075,  71.782, -97.480,  19.719, -25.419,
2,   8.242,  -2.817,  23.923, 119.581, -20.836,  41.351,
1,  27.013, -68.215,  71.879, -97.439,  20.978, -26.073,
2,   8.216,  -2.799,  23.712, 119.538, -20.373,  41.618,
1,  27.156, -68.319,  71.993, -97.388,  22.286, -26.574,
2,   8.185,  -2.771,  23.478, 119.491, -19.847,  41.937,
1,  27.023, -68.453,  72.193, -97.694,  23.470, -26.795,
2,   8.152,  -2.732,  23.221, 119.441, -19.260,  42.314,
1,  27.109, -68.637,  72.257, -97.585,  24.749, -27.278,
2,   8.115,  -2.684,  22.939, 119.390, -18.615,  42.757,
1,  27.129, -68.792,  72.343, -97.804,  25.978, -27.756,
2,   8.075,  -2.625,  22.634, 119.346, -17.911,  43.271,
1,  26.765, -68.939,  72.556, -98.240,  27.069, -27.811,
2,   8.031,  -2.558,  22.305, 119.318, -17.158,  43.841,
1,  26.914, -69.014,  72.647, -98.264,  28.182, -28.310,
2,   7.984,  -2.484,  21.953, 119.310, -16.364,  44.471,
1,  26.991, -69.229,  72.598, -98.142,  29.543, -28.611,
2,   7.932,  -2.404,  21.579, 119.332, -15.530,  45.146,
1,  27.087, -69.161,  72.880, -98.247,  30.235, -29.002,
2,   7.874,  -2.320,  21.185, 119.390, -14.652,  45.865,
1,  27.087, -69.265,  72.958, -98.526,  31.306, -29.302,
2,   7.810,  -2.236,  20.773, 119.484, -13.748,  46.621,
1,  26.985, -69.519,  72.952, -98.589,  32.618, -29.333,
2,   7.740,  -2.152,  20.343, 119.617, -12.822,  47.414,
1,  27.340, -69.567,  72.971, -98.381,  33.454, -30.086,
