1,  24.107, -59.682,  68.572, -88.661,  -0.784, -13.366,
2,  12.389,   0.389,  19.448, 117.765,  -8.616,  49.894,
1,  24.363, -59.472,  68.275, -88.082,  -3.894, -13.039,
2,  12.420,   0.484,  19.629, 117.777,  -8.857,  49.684,
1,  24.215, -59.416,  68.043, -88.195,  -6.905, -12.278,
2,  12.442,   0.576,  19.799, 117.818,  -9.070,  49.480,
1,  24.517, -59.235,  67.731, -87.670, -10.012, -12.077,
2,  12.461,   0.665,  19.954, 117.876,  -9.265,  49.312,
1,  24.362, -59.209,  67.433, -88.216, -12.972, -11.428,
2,  12.471,   0.750,  20.097, 117.957,  -9.427,  49.139,
1,  24.349, -59.207,  67.026, -88.441, -15.794, -10.815,
2,  12.479,   0.831,  20.224, 118.049,  -9.569,  49.001,
1,  24.255, -59.208,  66.696, -88.804, -18.765, -10.232,
2,  12.480,   0.910,  20.336, 118.156,  -9.667,  48.876,
1,  24.518, -59.088,  66.348, -88.496, -21.725,  -9.836,
2,  12.480,   0.986,  20.430, 118.271,  -9.744,  48.786,
1,  24.616, -59.003,  66.029, -88.658, -24.730,  -9.324,
2,  12.473,   1.059,  20.508, 118.395,  -9.779,  48.712,
1,  24.529, -59.124,  65.618, -89.266, -27.369,  -8.613,
2,  12.464,   1.127,  20.568, 118.517,  -9.787,  48.665,
1,  24.813, -59.011,  65.282, -89.219, -30.273,  -8.106,
2,  12.454,   1.194,  20.609, 118.639,  -9.764,  48.655,
1,  24.682, -59.117,  64.974, -90.085, -32.903,  -7.269,
2,  12.439,   1.257,  20.634, 118.767,  -9.713,  48.654,
1,  24.791, -59.251,  64.501, -90.741, -35.350,  -6.554,
2,  12.425,   1.316,  20.638, 118.890,  -9.642,  48.693,
1,  24.774, -59.296,  64.206, -91.322, -37.962,  -5.616,
2,  12.407,   1.370,  20.627, 119.017,  -9.541,  48.746,
1,  24.835, -59.453,  63.783, -92.242, -40.318,  -4.853,
2,  12.390,   1.419,  20.597, 119.139,  -9.419,  48.834,
1,  24.741, -59.578,  63.498, -93.235, -42.674,  -3.748,
2,  12.371,   1.463,  20.554, 119.262,  -9.273,  48.940,
1,  25.109, -59.551,  63.137, -93.566, -44.980,  -3.098,
2,  12.354,   1.503,  20.492, 119.385,  -9.105,  49.083,
1,  24.997, -59.695,  62.897, -94.941, -47.145,  -1.953,
2,  12.333,   1.539,  20.418, 119.531,  -8.869,  49.279,
1,  25.143, -59.821,  62.520, -95.876, -49.127,  -1.102,
2,  12.312,   1.570,  20.329, 119.679,  -8.603,  49.515,
1,  25.222, -59.893,  62.285, -96.950, -51.133,  -0.097,
2,  12.291,   1.597,  20.226, 119.817,  -8.313,  49.779,
1,  25.328, -59.994,  61.997, -97.947, -52.876,   0.896,
2,  12.266,   1.620,  20.099, 119.945,  -8.018,  50.053,
1,  25.599, -60.017,  61.719, -98.708, -54.619,   1.649,
2,  12.238,   1.640,  19.939, 120.063,  -7.716,  50.349,
1,  25.558, -60.166,  61.492, -99.996, -56.121,   2.753,
2,  12.207,   1.651,  19.761, 120.178,  -7.406,  50.653,
1,  25.889, -60.202,  61.214,-100.628, -57.522,   3.320,
2,  12.179,   1.653,  19.570, 120.287,  -7.084,  50.993,
1,  25.753, -60.368,  61.056,-102.174, -58.708,   4.341,
2,  12.148,   1.647,  19.378, 120.400,  -6.744,  51.337,
1,  25.902, -60.508,  60.787,-103.258, -59.629,   5.102,
2,  12.120,   1.633,  19.176, 120.508,  -6.401,  51.718,
1,  25.784, -60.650,  60.661,-104.611, -60.503,   5.996,
2,  12.088,   1.611,  18.965, 120.619,  -6.042,  52.106,
1,  26.011, -60.671,  60.489,-105.044, -61.223,   6.406,
2,  12.058,   1.580,  18.741, 120.725,  -5.681,  52.523,
1,  25.937, -60.824,  60.350,-106.170, -61.731,   6.967,
2,  12.026,   1.540,  18.512, 120.832,  -5.304,  52.943,
1,  26.278, -60.706,  60.275,-105.838, -62.339,   7.118,
2,  11.995,   1.491,  18.274, 120.923,  -4.927,  53.383,
1,  26.126, -60.876,  60.184,-107.018, -62.551,   7.371,
2,  11.964,   1.429,  18.036, 120.984,  -4.548,  53.830,
1,  26.259, -60.876,  60.113,-106.880, -62.739,   7.290,
2,  11.935,   1.353,  17.804, 121.020,  -4.195,  54.273,
1,  26.230, -60.932,  60.100,-107.346, -62.771,   7.398,
2,  11.910,   1.258,  17.585, 121.035,  -3.903,  54.676,
1,  26.128, -61.058,  60.063,-107.645, -62.625,   7.266,
2,  11.888,   1.142,  17.387, 121.040,  -3.697,  54.999,
1,  26.326, -61.015,  60.039,-106.906, -62.562,   6.647,
2,  11.873,   1.005,  17.212, 121.035,  -3.581,  55.247,
1,  26.268, -61.013,  60.115,-106.809, -62.398,   6.349,
2,  11.860,   0.851,  17.063, 121.025,  -3.531,  55.399,
1,  26.315, -61.008,  60.131,-106.354, -62.042,   5.781,
2,  11.853,   0.680,  16.936, 120.994,  -3.543,  55.484,
1,  26.328, -60.962,  60.233,-105.700, -61.690,   5.220,
2,  11.847,   0.498,  16.829, 120.945,  -3.586,  55.484,
1,  26.459, -60.880,  60.298,-104.693, -61.226,   4.340,
2,  11.845,   0.305,  16.735, 120.878,  -3.644,  55.427,
1,  26.374, -60.890,  60.393,-104.243, -60.579,   3.720,
2,  11.842,   0.107,  16.654, 120.790,  -3.683,  55.310,
1,  26.365, -60.839,  60.504,-103.404, -59.863,   2.999,
2,  11.842,  -0.095,  16.578, 120.679,  -3.700,  55.171,
1,  26.352, -60.765,  60.652,-102.195, -58.832,   1.971,
2,  11.844,  -0.297,  16.507, 120.550,  -3.689,  55.025,
1,  26.272, -60.706,  60.847,-101.065, -57.501,   0.835,
2,  11.850,  -0.500,  16.443, 120.408,  -3.667,  54.875,
1,  26.340, -60.569,  61.077, -99.474, -56.128,  -0.516,
2,  11.861,  -0.703,  16.383, 120.259,  -3.644,  54.721,
1,  26.175, -60.537,  61.287, -98.768, -54.565,  -1.358,
2,  11.874,  -0.902,  16.328, 120.100,  -3.633,  54.559,
1,  26.060, -60.522,  61.459, -97.993, -52.915,  -2.240,
2,  11.894,  -1.095,  16.275, 119.927,  -3.625,  54.395,
1,  26.005, -60.251,  61.869, -96.817, -51.503,  -2.867,
2,  11.916,  -1.277,  16.222, 119.710,  -3.611,  54.209,
1,  26.312, -60.038,  62.020, -95.148, -49.818,  -4.178,
2,  11.945,  -1.447,  16.165, 119.477,  -3.589,  54.060,
1,  26.066, -59.974,  62.324, -94.875, -47.972,  -4.669,
2,  11.974,  -1.604,  16.109, 119.242,  -3.546,  53.945,
1,  26.172, -59.828,  62.552, -93.722, -46.000,  -5.568,
2,  12.008,  -1.747,  16.049, 119.012,  -3.486,  53.877,
1,  25.934, -59.833,  62.800, -93.492, -43.787,  -6.033,
2,  12.043,  -1.875,  15.990, 118.785,  -3.411,  53.827,
1,  25.972, -59.653,  63.062, -92.563, -41.583,  -6.699,
2,  12.082,  -1.990,  15.930, 118.564,  -3.337,  53.809,
1,  25.821, -59.670,  63.283, -92.362, -39.197,  -7.367,
2,  12.123,  -2.089,  15.874, 118.345,  -3.255,  53.810,
1,  25.917, -59.423,  63.627, -91.395, -36.984,  -8.020,
2,  12.165,  -2.174,  15.822, 118.134,  -3.175,  53.834,
1,  25.651, -59.548,  63.795, -91.740, -34.239,  -8.437,
2,  12.209,  -2.245,  15.779, 117.931,  -3.098,  53.873,
1,  25.522, -59.433,  64.145, -91.293, -31.886,  -8.918,
2,  12.253,  -2.302,  15.747, 117.738,  -3.042,  53.911,
1,  25.794, -59.247,  64.370, -90.338, -29.399,  -9.779,
2,  12.299,  -2.345,  15.731, 117.561,  -3.014,  53.954,
1,  25.399, -59.344,  64.634, -90.979, -26.619,  -9.936,
2,  12.342,  -2.378,  15.736, 117.392,  -3.026,  53.966,
1,  25.455, -59.233,  64.906, -90.390, -24.087, -10.605,
2,  12.387,  -2.401,  15.764, 117.239,  -3.099,  53.974,
1,  25.251, -59.160,  65.288, -90.409, -21.527, -11.005,
2,  12.427,  -2.415,  15.819, 117.111,  -3.234,  53.935,
1,  25.625, -58.943,  65.531, -89.335, -19.032, -12.021,
2,  12.467,  -2.425,  15.899, 117.007,  -3.443,  53.849,
1,  25.382, -59.015,  65.809, -89.888, -16.271, -12.470,
2,  12.501,  -2.429,  16.005, 116.921,  -3.706,  53.679,
1,  25.477, -58.968,  66.031, -89.496, -13.600, -13.337,
2,  12.534,  -2.429,  16.133, 116.861,  -4.025,  53.460,
1,  25.356, -58.995,  66.365, -89.682, -10.952, -13.902,
2,  12.563,  -2.423,  16.281, 116.826,  -4.428,  53.163,
1,  25.334, -59.046,  66.625, -89.611,  -8.213, -14.587,
2,  12.592,  -2.408,  16.467, 116.829,  -4.885,  52.816,
1,  25.373, -58.998,  66.962, -89.519,  -5.727, -15.332,
2,  12.620,  -2.382,  16.681, 116.870,  -5.354,  52.444,
1,  25.015, -59.203,  67.207, -90.097,  -2.908, -15.783,
2,  12.642,  -2.346,  16.905, 116.935,  -5.804,  52.050,
1,  25.187, -59.183,  67.480, -89.748,  -0.527, -16.645,
2,  12.660,  -2.301,  17.121, 117.024,  -6.243,  51.652,
1,  24.977, -59.280,  67.794, -90.095,   1.940, -17.250,
2,  12.674,  -2.247,  17.335, 117.128,  -6.669,  51.241,
1,  25.043, -59.361,  67.995, -90.258,   4.430, -18.094,
2,  12.689,  -2.182,  17.545, 117.236,  -7.082,  50.861,
1,  24.854, -59.435,  68.374, -90.401,   6.593, -18.707,
2,  12.701,  -2.109,  17.756, 117.340,  -7.479,  50.498,
1,  24.980, -59.515,  68.577, -90.569,   8.898, -19.650,
2,  12.717,  -2.029,  17.962, 117.436,  -7.875,  50.178,
1,  24.971, -59.589,  68.892, -90.745,  10.910, -20.612,
2,  12.731,  -1.942,  18.168, 117.526,  -8.258,  49.869,
1,  25.142, -59.651,  69.087, -90.898,  13.030, -21.649,
2,  12.748,  -1.851,  18.370, 117.608,  -8.643,  49.587,
1,  25.224, -59.699,  69.377, -90.942,  14.919, -22.581,
2,  12.766,  -1.756,  18.572, 117.677,  -9.016,  49.312,
1,  25.022, -59.936,  69.557, -91.621,  17.071, -23.360,
2,  12.783,  -1.660,  18.773, 117.743,  -9.397,  49.057,
1,  24.989, -60.081,  69.758, -92.095,  18.979, -24.272,
2,  12.802,  -1.563,  18.973, 117.812,  -9.782,  48.825,
1,  25.144, -60.211,  69.892, -92.033,  20.924, -25.181,
2,  12.822,  -1.469,  19.174, 117.882, -10.176,  48.594,
1,  25.206, -60.316,  70.119, -92.770,  22.713, -26.146,
2,  12.842,  -1.377,  19.373, 117.954, -10.568,  48.363,
1,  25.009, -60.457,  70.398, -93.305,  24.428, -26.797,
2,  12.861,  -1.288,  19.574, 118.031, -10.956,  48.103,
1,  25.245, -60.637,  70.454, -93.722,  26.333, -27.747,
2,  12.883,  -1.202,  19.770, 118.095, -11.341,  47.858,
1,  25.104, -60.775,  70.664, -94.306,  27.977, -28.331,
2,  12.901,  -1.118,  19.965, 118.159, -11.700,  47.597,
1,  25.268, -60.933,  70.720, -94.822,  29.739, -29.199,
2,  12.923,  -1.037,  20.151, 118.201, -12.043,  47.366,
1,  24.979, -61.107,  70.949, -95.672,  31.304, -29.467,
2,  12.943,  -0.956,  20.332, 118.229, -12.357,  47.143,
1,  25.043, -61.289,  71.016, -96.295,  32.956, -30.279,
2,  12.964,  -0.878,  20.504, 118.244, -12.652,  46.946,
1,  25.075, -61.453,  71.180, -96.934,  34.302, -31.009,
2,  12.985,  -0.800,  20.669, 118.248, -12.918,  46.768,
1,  25.101, -61.685,  71.235, -97.443,  35.874, -31.536,
2,  13.007,  -0.727,  20.825, 118.240, -13.175,  46.608,
1,  25.121, -61.823,  71.371, -98.060,  37.115, -32.111,
2,  13.029,  -0.656,  20.974, 118.227, -13.410,  46.462,
1,  25.042, -61.955,  71.536, -98.615,  38.261, -32.665,
2,  13.048,  -0.590,  21.120, 118.207, -13.631,  46.312,
1,  25.032, -62.127,  71.584, -99.301,  39.461, -33.233,
2,  13.069,  -0.529,  21.258, 118.179, -13.841,  46.180,
1,  25.252, -62.288,  71.563, -99.517,  40.587, -34.039,
2,  13.089,  -0.473,  21.393, 118.155, -14.047,  46.046,
1,  25.225, -62.455,  71.552,-100.108,  41.732, -34.476,
2,  13.110,  -0.424,  21.522, 118.127, -14.250,  45.926,
1,  25.032, -62.499,  71.752,-100.775,  42.437, -34.832,
2,  13.126,  -0.381,  21.650, 118.108, -14.443,  45.785,
1,  25.307, -62.640,  71.662,-100.976,  43.485, -35.670,
2,  13.146,  -0.346,  21.769, 118.083, -14.648,  45.664,
1,  25.038, -62.835,  71.721,-101.673,  44.452, -35.782,
2,  13.162,  -0.316,  21.886, 118.065, -14.838,  45.528,
1,  25.088, -62.904,  71.752,-102.070,  45.179, -36.327,
2,  13.180,  -0.292,  21.993, 118.045, -15.029,  45.410,
1,  25.226, -62.960,  71.803,-102.378,  45.769, -36.913,
2,  13.195,  -0.273,  22.094, 118.031, -15.203,  45.291,
1,  25.191, -63.070,  71.799,-102.806,  46.567, -37.150,
2,  13.211,  -0.258,  22.184, 118.019, -15.366,  45.186,
1,  25.389, -63.165,  71.753,-102.873,  47.100, -37.851,
2,  13.225,  -0.242,  22.277, 118.005, -15.542,  45.072,
1,  25.396, -63.289,  71.708,-103.241,  47.771, -38.110,
2,  13.236,  -0.234,  22.331, 117.999, -15.626,  45.021,
1,  25.351, -63.365,  71.695,-103.560,  48.258, -38.155,
2,  13.249,  -0.226,  22.380, 117.987, -15.715,  44.988,
1,  25.321, -63.406,  71.747,-103.590,  48.539, -38.348,
2,  13.258,  -0.217,  22.422, 117.984, -15.771,  44.950,
1,  25.243, -63.438,  71.768,-103.904,  48.925, -38.298,
2,  13.268,  -0.210,  22.447, 117.973, -15.805,  44.949,
1,  25.209, -63.566,  71.722,-103.729,  49.374, -38.362,
2,  13.275,  -0.203,  22.461, 117.967, -15.805,  44.957,
1,  25.333, -63.559,  71.689,-103.913,  49.520, -38.657,
2,  13.285,  -0.195,  22.457, 117.956, -15.785,  45.008,
1,  25.074, -63.653,  71.713,-104.086,  49.896, -38.129,
2,  13.288,  -0.190,  22.445, 117.956, -15.733,  45.054,
1,  25.150, -63.701,  71.642,-104.182,  50.114, -38.460,
2,  13.294,  -0.186,  22.420, 117.955, -15.672,  45.134,
1,  25.034, -63.768,  71.614,-104.328,  50.304, -38.217,
2,  13.297,  -0.184,  22.390, 117.958, -15.595,  45.223,
1,  25.058, -63.766,  71.590,-104.418,  50.366, -38.238,
2,  13.302,  -0.188,  22.352, 117.964, -15.524,  45.322,
1,  25.150, -63.766,  71.566,-104.261,  50.439, -38.243,
2,  13.306,  -0.199,  22.311, 117.974, -15.456,  45.415,
1,  25.211, -63.774,  71.532,-104.180,  50.561, -38.208,
2,  13.308,  -0.216,  22.268, 117.987, -15.395,  45.491,
1,  25.242, -63.803,  71.474,-104.302,  50.657, -38.123,
2,  13.310,  -0.240,  22.223, 117.997, -15.334,  45.555,
1,  25.252, -63.812,  71.460,-104.309,  50.647, -38.050,
2,  13.310,  -0.270,  22.177, 118.011, -15.259,  45.599,
1,  25.286, -63.788,  71.427,-104.360,  50.589, -37.943,
2,  13.310,  -0.313,  22.115, 118.019, -15.177,  45.638,
1,  25.171, -63.817,  71.410,-104.274,  50.615, -37.516,
2,  13.307,  -0.364,  22.047, 118.029, -15.079,  45.649,
1,  25.300, -63.804,  71.341,-104.092,  50.483, -37.623,
2,  13.307,  -0.419,  21.969, 118.032, -14.971,  45.675,
1,  25.260, -63.805,  71.322,-103.928,  50.334, -37.309,
2,  13.303,  -0.472,  21.890, 118.034, -14.837,  45.692,
1,  25.262, -63.807,  71.262,-103.822,  50.187, -37.106,
2,  13.304,  -0.523,  21.805, 118.029, -14.693,  45.741,
1,  25.167, -63.775,  71.270,-103.669,  49.894, -36.601,
2,  13.302,  -0.573,  21.714, 118.026, -14.531,  45.794,
1,  25.168, -63.744,  71.248,-103.253,  49.539, -36.219,
2,  13.301,  -0.624,  21.613, 118.021, -14.364,  45.869,
1,  25.192, -63.702,  71.231,-102.746,  48.979, -35.798,
2,  13.302,  -0.672,  21.505, 118.011, -14.176,  45.966,
1,  25.063, -63.619,  71.253,-102.413,  48.312, -34.890,
2,  13.300,  -0.721,  21.390, 117.999, -13.973,  46.068,
1,  25.158, -63.553,  71.212,-101.882,  47.675, -34.849,
2,  13.301,  -0.767,  21.266, 117.981, -13.751,  46.196,
1,  25.048, -63.514,  71.191,-101.274,  47.141, -33.885,
2,  13.298,  -0.814,  21.139, 117.961, -13.511,  46.313,
1,  24.990, -63.395,  71.191,-100.900,  46.185, -33.307,
2,  13.297,  -0.858,  21.004, 117.931, -13.255,  46.454,
1,  24.931, -63.261,  71.211,-100.218,  45.202, -32.621,
2,  13.292,  -0.901,  20.866, 117.899, -12.975,  46.584,
1,  25.060, -63.198,  71.075, -99.405,  44.523, -32.226,
2,  13.291,  -0.942,  20.719, 117.856, -12.685,  46.738,
1,  24.936, -63.101,  71.079, -98.859,  43.348, -31.291,
2,  13.284,  -0.978,  20.570, 117.811, -12.359,  46.881,
1,  25.005, -63.005,  71.002, -98.125,  42.319, -30.811,
2,  13.279,  -1.011,  20.410, 117.759, -12.018,  47.049,
1,  24.984, -62.864,  70.993, -97.486,  41.045, -29.949,
2,  13.270,  -1.038,  20.243, 117.706, -11.640,  47.228,
1,  25.115, -62.705,  70.899, -96.540,  39.795, -29.404,
2,  13.260,  -1.059,  20.065, 117.655, -11.239,  47.433,
1,  24.860, -62.553,  70.950, -96.523,  38.288, -28.379,
2,  13.247,  -1.071,  19.878, 117.607, -10.800,  47.664,
1,  24.701, -62.457,  70.893, -95.671,  36.949, -27.451,
2,  13.230,  -1.077,  19.681, 117.568, -10.337,  47.921,
1,  24.719, -62.280,  70.844, -94.950,  35.261, -26.879,
2,  13.213,  -1.075,  19.471, 117.540,  -9.841,  48.218,
1,  24.624, -62.084,  70.814, -94.301,  33.543, -26.061,
2,  13.190,  -1.065,  19.251, 117.530,  -9.316,  48.538,
1,  24.641, -61.928,  70.684, -93.713,  31.863, -25.362,
2,  13.167,  -1.049,  19.019, 117.541,  -8.766,  48.905,
1,  24.306, -61.791,  70.706, -93.279,  29.953, -24.278,
2,  13.137,  -1.028,  18.781, 117.582,  -8.191,  49.284,
1,  24.535, -61.587,  70.561, -92.161,  27.976, -23.903,
2,  13.107,  -1.004,  18.536, 117.645,  -7.607,  49.696,
1,  24.379, -61.475,  70.495, -91.844,  25.892, -23.111,
2,  13.071,  -0.979,  18.291, 117.723,  -7.009,  50.095,
1,  24.517, -61.289,  70.336, -90.937,  23.826, -22.584,
2,  13.033,  -0.956,  18.045, 117.814,  -6.414,  50.491,
1,  24.530, -61.081,  70.236, -90.369,  21.500, -22.049,
2,  12.991,  -0.935,  17.803, 117.911,  -5.810,  50.852,
1,  24.748, -60.737,  70.088, -89.524,  19.032, -21.685,
2,  12.947,  -0.916,  17.565, 118.011,  -5.213,  51.185,
1,  24.435, -60.644,  70.004, -89.659,  16.723, -20.876,
2,  12.900,  -0.900,  17.335, 118.111,  -4.618,  51.485,
1,  24.380, -60.444,  69.893, -88.962,  14.200, -20.318,
2,  12.851,  -0.889,  17.111, 118.210,  -4.041,  51.763,
1,  24.599, -60.264,  69.658, -88.223,  11.797, -20.137,
2,  12.804,  -0.880,  16.894, 118.308,  -3.484,  52.032,
1,  24.464, -60.052,  69.551, -87.971,   9.091, -19.562,
2,  12.756,  -0.875,  16.687, 118.402,  -2.952,  52.279,
1,  24.567, -59.850,  69.282, -87.559,   6.603, -19.246,
2,  12.710,  -0.873,  16.485, 118.491,  -2.452,  52.534,
1,  24.388, -59.748,  69.108, -87.444,   4.006, -18.706,
2,  12.664,  -0.874,  16.293, 118.575,  -1.984,  52.781,
1,  24.657, -59.545,  68.805, -86.875,   1.412, -18.638,
2,  12.622,  -0.877,  16.105, 118.657,  -1.553,  53.051,
1,  24.484, -59.488,  68.613, -86.765,  -1.167, -17.976,
2,  12.580,  -0.882,  15.925, 118.732,  -1.155,  53.324,
1,  24.541, -59.354,  68.333, -86.536,  -3.761, -17.577,
2,  12.539,  -0.887,  15.742, 118.817,  -0.723,  53.589,
1,  24.319, -59.351,  68.004, -86.855,  -6.852, -17.110,
2,  12.496,  -0.897,  15.543, 118.893,  -0.388,  53.998,
1,  24.339, -59.346,  67.678, -86.881,  -9.111, -16.910,
2,  12.466,  -0.901,  15.402, 118.952,  -0.134,  54.284,
1,  24.595, -59.089,  67.496, -86.278, -12.002, -16.729,
2,  12.433,  -0.906,  15.241, 119.019,   0.157,  54.629,
1,  24.669, -58.905,  67.273, -86.050, -14.852, -16.406,
2,  12.398,  -0.909,  15.077, 119.084,   0.446,  54.992,
1,  24.584, -59.002,  66.917, -86.608, -17.311, -16.027,
2,  12.364,  -0.911,  14.911, 119.147,   0.733,  55.374,
1,  24.528, -58.993,  66.635, -86.714, -20.071, -15.585,
2,  12.330,  -0.910,  14.746, 119.211,   1.021,  55.756,
1,  24.723, -58.950,  66.231, -86.650, -22.725, -15.367,
2,  12.295,  -0.906,  14.578, 119.277,   1.316,  56.151,
1,  24.637, -58.876,  66.015, -86.762, -25.546, -14.776,
2,  12.260,  -0.900,  14.409, 119.339,   1.632,  56.546,
1,  24.911, -58.791,  65.637, -86.578, -28.227, -14.536,
2,  12.224,  -0.890,  14.236, 119.392,   1.971,  56.960,
1,  24.691, -58.917,  65.355, -87.372, -30.815, -13.813,
2,  12.189,  -0.881,  14.065, 119.456,   2.287,  57.361,
1,  24.868, -58.881,  65.020, -87.404, -33.359, -13.287,
2,  12.147,  -0.861,  13.885, 119.479,   2.715,  57.774,
1,  24.847, -58.905,  64.741, -87.924, -35.913, -12.515,
2,  12.111,  -0.842,  13.699, 119.513,   3.111,  58.212,
1,  24.967, -58.937,  64.385, -88.244, -38.354, -11.922,
2,  12.073,  -0.822,  13.512, 119.555,   3.521,  58.658,
1,  24.855, -59.133,  64.078, -89.132, -40.672, -11.119,
2,  12.035,  -0.799,  13.322, 119.607,   3.948,  59.125,
1,  24.995, -59.192,  63.724, -89.481, -42.941, -10.369,
2,  11.998,  -0.777,  13.131, 119.668,   4.376,  59.615,
1,  25.006, -59.403,  63.319, -90.328, -44.984,  -9.502,
2,  11.962,  -0.755,  12.939, 119.741,   4.797,  60.132,
1,  25.186, -59.267,  63.159, -90.488, -47.320,  -8.668,
2,  11.926,  -0.733,  12.747, 119.827,   5.204,  60.674,
1,  25.448, -59.328,  62.795, -90.928, -49.346,  -8.163,
2,  11.891,  -0.713,  12.555, 119.922,   5.596,  61.246,
1,  25.309, -59.437,  62.619, -92.109, -51.275,  -6.946,
2,  11.856,  -0.696,  12.364, 120.024,   5.976,  61.837,
1,  25.572, -59.503,  62.275, -92.487, -53.026,  -6.340,
2,  11.822,  -0.679,  12.174, 120.133,   6.346,  62.461,
1,  25.436, -59.639,  62.089, -93.908, -54.696,  -5.055,
2,  11.787,  -0.665,  11.987, 120.246,   6.709,  63.094,
1,  25.721, -59.683,  61.807, -94.250, -56.197,  -4.406,
2,  11.752,  -0.654,  11.801, 120.365,   7.057,  63.741,
1,  25.630, -59.830,  61.609, -95.625, -57.627,  -3.378,
2,  11.715,  -0.645,  11.621, 120.492,   7.393,  64.381,
1,  25.571, -60.125,  61.271, -97.095, -58.619,  -2.379,
2,  11.676,  -0.639,  11.446, 120.628,   7.708,  65.013,
1,  25.782, -60.062,  61.166, -97.553, -59.949,  -1.510,
2,  11.635,  -0.637,  11.278, 120.772,   8.006,  65.626,
1,  25.722, -60.222,  60.952, -98.929, -60.745,  -0.495,
2,  11.590,  -0.637,  11.118, 120.924,   8.283,  66.207,
1,  25.849, -60.331,  60.758, -99.595, -61.560,   0.001,
2,  11.543,  -0.640,  10.968, 121.089,   8.539,  66.758,
1,  25.916, -60.384,  60.630,-100.299, -62.216,   0.653,
2,  11.491,  -0.646,  10.828, 121.263,   8.773,  67.263,
1,  26.115, -60.472,  60.423,-100.732, -62.701,   0.798,
2,  11.436,  -0.655,  10.699, 121.451,   8.985,  67.720,
